Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.7465983653925123,0.02,1.0,0.4731182795698925,1.0
0.6940845672578183,0.18,1.0,0.5176470588235295,1.0
0.6845942195155368,0.18,0.9772727272727273,0.5119047619047619,0.9
0.6824829750152459,0.2,0.9772727272727273,0.5180722891566265,0.9090909090909091
0.666457163240822,0.2,0.9318181818181818,0.5061728395061729,0.7692307692307693
0.6555970287528586,0.28,0.9318181818181818,0.5324675324675324,0.8235294117647058
0.6533537484004371,0.28,0.8863636363636364,0.52,0.7368421052631579
0.6476219498413062,0.34,0.8863636363636364,0.5416666666666666,0.7727272727272727
0.6456436028719331,0.34,0.8636363636363636,0.5352112676056338,0.7391304347826086
0.6441432506876921,0.36,0.8636363636363636,0.5428571428571428,0.75
0.6304450433839244,0.36,0.7272727272727273,0.5,0.6
0.6254757175920945,0.38,0.7272727272727273,0.5079365079365079,0.6129032258064516
0.6157201200244293,0.38,0.7045454545454546,0.5,0.59375
0.5926844177509524,0.5,0.7045454545454546,0.5535714285714286,0.6578947368421053
0.5787085017391663,0.5,0.6590909090909091,0.5370370370370371,0.625
0.5783889529694882,0.52,0.6590909090909091,0.5471698113207547,0.6341463414634146
0.5783074580101043,0.52,0.6363636363636364,0.5384615384615384,0.6190476190476191
0.5727198684678314,0.56,0.6363636363636364,0.56,0.6363636363636364
0.5713889455470333,0.56,0.6136363636363636,0.5510204081632653,0.6222222222222222
0.5598734186437732,0.6,0.6136363636363636,0.574468085106383,0.6382978723404256
0.5597863575522397,0.6,0.5909090909090909,0.5652173913043478,0.625
0.5585370291561506,0.62,0.5909090909090909,0.5777777777777777,0.6326530612244898
0.557825308801476,0.62,0.5681818181818182,0.5681818181818182,0.62
0.555681448677185,0.66,0.5681818181818182,0.5952380952380952,0.6346153846153846
0.5382478917788893,0.66,0.4318181818181818,0.5277777777777778,0.5689655172413793
0.5294480637197058,0.74,0.4318181818181818,0.59375,0.5967741935483871
0.5205869011529746,0.74,0.36363636363636365,0.5517241379310345,0.5692307692307692
0.5123304101238724,0.82,0.36363636363636365,0.64,0.5942028985507246
0.5076343724831665,0.82,0.3181818181818182,0.6086956521739131,0.5774647887323944
0.5065470812432802,0.84,0.3181818181818182,0.6363636363636364,0.5833333333333334
0.5056827048190972,0.84,0.2727272727272727,0.6,0.5675675675675675
0.49756969012076574,0.88,0.2727272727272727,0.6666666666666666,0.5789473684210527
0.4932562413322119,0.88,0.22727272727272727,0.625,0.5641025641025641
0.47892608304997736,0.92,0.22727272727272727,0.7142857142857143,0.575
0.4748494644743662,0.92,0.20454545454545456,0.6923076923076923,0.5679012345679012
0.45034391906873866,0.94,0.20454545454545456,0.75,0.573170731707317
0.386166304106038,0.94,0.11363636363636363,0.625,0.5465116279069767
0.38146176984514946,0.96,0.11363636363636363,0.7142857142857143,0.5517241379310345
0.2935231866248704,0.96,0.06818181818181818,0.6,0.5393258426966292
0.28996532399443037,0.98,0.06818181818181818,0.75,0.5444444444444444
0.2749723010953691,0.98,0.045454545454545456,0.6666666666666666,0.5384615384615384
0.2508916186662836,1.0,0.045454545454545456,1.0,0.5434782608695652
0.19644580683031174,1.0,0.0,0,0.5319148936170213
