Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4270833333333333,0
0.9999999999999956,0.01818181818181818,1.0,0.43157894736842106,1.0
0.9982600818652,0.10909090909090909,1.0,0.45555555555555555,1.0
0.9672085327235977,0.10909090909090909,0.975609756097561,0.449438202247191,0.8571428571428571
0.8220722267703949,0.2909090909090909,0.975609756097561,0.5063291139240507,0.9411764705882353
0.8099910393155852,0.2909090909090909,0.9512195121951219,0.5,0.8888888888888888
0.6367152636314324,0.4727272727272727,0.9512195121951219,0.5735294117647058,0.9285714285714286
0.5866829345080041,0.4727272727272727,0.8780487804878049,0.5538461538461539,0.8387096774193549
0.5660656879756181,0.5454545454545454,0.8780487804878049,0.5901639344262295,0.8571428571428571
0.5392976254616455,0.5454545454545454,0.8048780487804879,0.5689655172413793,0.7894736842105263
0.5257441461077011,0.5636363636363636,0.8048780487804879,0.5789473684210527,0.7948717948717948
0.5246783859827387,0.5636363636363636,0.7804878048780488,0.5714285714285714,0.775
0.5226231109064743,0.5818181818181818,0.7804878048780488,0.5818181818181818,0.7804878048780488
0.5212803406170714,0.5818181818181818,0.7560975609756098,0.5740740740740741,0.7619047619047619
0.5107811787984013,0.6545454545454545,0.7560975609756098,0.62,0.782608695652174
0.5071343033478248,0.6545454545454545,0.6829268292682927,0.5957446808510638,0.7346938775510204
0.5032791965132302,0.6727272727272727,0.6829268292682927,0.6086956521739131,0.74
0.49551351356207507,0.6727272727272727,0.5853658536585366,0.5714285714285714,0.6851851851851852
0.4912055210652313,0.6909090909090909,0.5853658536585366,0.5853658536585366,0.6909090909090909
0.4895700149526577,0.6909090909090909,0.5365853658536586,0.5641025641025641,0.6666666666666666
0.4894003213938902,0.7090909090909091,0.5365853658536586,0.5789473684210527,0.6724137931034483
0.484941626384033,0.7090909090909091,0.5121951219512195,0.5675675675675675,0.6610169491525424
0.4804061729065031,0.7636363636363637,0.5121951219512195,0.6176470588235294,0.6774193548387096
0.47660476937996893,0.7636363636363637,0.4878048780487805,0.6060606060606061,0.6666666666666666
0.4733812852015966,0.7818181818181819,0.4878048780487805,0.625,0.671875
0.47212224227108074,0.7818181818181819,0.4634146341463415,0.6129032258064516,0.6615384615384615
0.4696034091348666,0.8181818181818182,0.4634146341463415,0.6551724137931034,0.6716417910447762
0.46940615411922926,0.8181818181818182,0.43902439024390244,0.6428571428571429,0.6617647058823529
0.4479357992166344,0.8363636363636363,0.43902439024390244,0.6666666666666666,0.6666666666666666
0.4461048592181071,0.8363636363636363,0.3902439024390244,0.64,0.647887323943662
0.44023976858815456,0.8727272727272727,0.3902439024390244,0.6956521739130435,0.6575342465753424
0.43951462194966345,0.8727272727272727,0.36585365853658536,0.6818181818181818,0.6486486486486487
0.4205248632740215,0.9090909090909091,0.36585365853658536,0.75,0.6578947368421053
0.4187763924582567,0.9090909090909091,0.3170731707317073,0.7222222222222222,0.6410256410256411
0.40866629510941593,0.9272727272727272,0.3170731707317073,0.7647058823529411,0.6455696202531646
0.3777900671695445,0.9272727272727272,0.21951219512195122,0.6923076923076923,0.6144578313253012
0.3685258028731198,0.9454545454545454,0.21951219512195122,0.75,0.6190476190476191
0.3538364819349813,0.9454545454545454,0.14634146341463414,0.6666666666666666,0.5977011494252874
0.3409987853238497,0.9636363636363636,0.14634146341463414,0.75,0.6022727272727273
0.31189351557496175,0.9636363636363636,0.12195121951219512,0.7142857142857143,0.5955056179775281
0.2850961720711736,1.0,0.12195121951219512,1.0,0.6043956043956044
0.05495977732776573,1.0,0.0,0,0.5729166666666666
