Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46938775510204084,0
0.4967649491097722,0.019230769230769232,1.0,0.4742268041237113,1.0
0.4948271114989315,0.019230769230769232,0.9782608695652174,0.46875,0.5
0.4937901826832429,0.057692307692307696,0.9782608695652174,0.4787234042553192,0.75
0.4921172110810971,0.057692307692307696,0.9565217391304348,0.4731182795698925,0.6
0.4871922205094193,0.09615384615384616,0.9565217391304348,0.4835164835164835,0.7142857142857143
0.48645899653006835,0.09615384615384616,0.8913043478260869,0.4659090909090909,0.5
0.47625841193131296,0.40384615384615385,0.8913043478260869,0.5694444444444444,0.8076923076923077
0.4746346643082028,0.40384615384615385,0.8695652173913043,0.5633802816901409,0.7777777777777778
0.4734266689179112,0.4423076923076923,0.8695652173913043,0.5797101449275363,0.7931034482758621
0.4699272011620825,0.4423076923076923,0.8043478260869565,0.5606060606060606,0.71875
0.4692818233259566,0.4807692307692308,0.8043478260869565,0.578125,0.7352941176470589
0.4691333247235441,0.4807692307692308,0.782608695652174,0.5714285714285714,0.7142857142857143
0.4609040704777057,0.6538461538461539,0.782608695652174,0.6666666666666666,0.7727272727272727
0.45228484205621944,0.6538461538461539,0.6956521739130435,0.64,0.7083333333333334
0.4482090529603662,0.6923076923076923,0.6956521739130435,0.6666666666666666,0.72
0.4470423115962049,0.6923076923076923,0.6739130434782609,0.6595744680851063,0.7058823529411765
0.4465955073722883,0.7115384615384616,0.6739130434782609,0.6739130434782609,0.7115384615384616
0.44642391095719247,0.7115384615384616,0.6521739130434783,0.6666666666666666,0.6981132075471698
0.4379672328378933,0.7884615384615384,0.6521739130434783,0.7317073170731707,0.7192982456140351
0.43759648501434917,0.7884615384615384,0.6304347826086957,0.725,0.7068965517241379
0.43746945047288033,0.8076923076923077,0.6304347826086957,0.7435897435897436,0.711864406779661
0.4363589007998137,0.8076923076923077,0.5869565217391305,0.7297297297297297,0.6885245901639344
0.4248687270344768,0.8846153846153846,0.5869565217391305,0.8181818181818182,0.7076923076923077
0.4197376249191986,0.8846153846153846,0.5217391304347826,0.8,0.6764705882352942
0.41650755747882356,0.9038461538461539,0.5217391304347826,0.8275862068965517,0.6811594202898551
0.4054947196718606,0.9038461538461539,0.43478260869565216,0.8,0.6438356164383562
0.39892518538385496,0.9230769230769231,0.43478260869565216,0.8333333333333334,0.6486486486486487
0.3906800546697539,0.9230769230769231,0.391304347826087,0.8181818181818182,0.631578947368421
0.3872528827505753,0.9423076923076923,0.391304347826087,0.8571428571428571,0.6363636363636364
0.33899692446324503,0.9423076923076923,0.3695652173913043,0.85,0.6282051282051282
0.3365236852933588,0.9615384615384616,0.3695652173913043,0.8947368421052632,0.6329113924050633
0.29393621056195046,0.9615384615384616,0.2826086956521739,0.8666666666666667,0.6024096385542169
0.2747594892025533,0.9807692307692307,0.2826086956521739,0.9285714285714286,0.6071428571428571
0.2496431203532097,0.9807692307692307,0.21739130434782608,0.9090909090909091,0.5862068965517241
0.23452094350219319,1.0,0.21739130434782608,1.0,0.5909090909090909
1.5354252325293522e-05,1.0,0.0,0,0.5306122448979592
