Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4942528735632184,0
0.7960911915542599,0.022727272727272728,1.0,0.5,1.0
0.7815165416566563,0.045454545454545456,1.0,0.5058823529411764,1.0
0.7761738738349624,0.045454545454545456,0.9767441860465116,0.5,0.6666666666666666
0.7626302534567947,0.06818181818181818,0.9767441860465116,0.5060240963855421,0.75
0.7148244732898966,0.06818181818181818,0.9302325581395349,0.49382716049382713,0.5
0.6814309608964088,0.11363636363636363,0.9302325581395349,0.5063291139240507,0.625
0.6411703630745198,0.11363636363636363,0.9069767441860465,0.5,0.5555555555555556
0.6007676312291865,0.20454545454545456,0.9069767441860465,0.527027027027027,0.6923076923076923
0.5847297132957737,0.20454545454545456,0.8604651162790697,0.5138888888888888,0.6
0.5100244873484995,0.29545454545454547,0.8604651162790697,0.5441176470588235,0.6842105263157895
0.5002277194500765,0.29545454545454547,0.8372093023255814,0.5373134328358209,0.65
0.4972653263270913,0.3181818181818182,0.8372093023255814,0.5454545454545454,0.6666666666666666
0.47698170158861886,0.3181818181818182,0.7209302325581395,0.5081967213114754,0.5384615384615384
0.4707769190021437,0.4090909090909091,0.7209302325581395,0.543859649122807,0.6
0.4683877173671575,0.4090909090909091,0.6976744186046512,0.5357142857142857,0.5806451612903226
0.4655039623967641,0.5,0.6976744186046512,0.5769230769230769,0.6285714285714286
0.4642885396871599,0.5,0.6744186046511628,0.5686274509803921,0.6111111111111112
0.4577454617836602,0.5227272727272727,0.6744186046511628,0.58,0.6216216216216216
0.4555851005733374,0.5227272727272727,0.6511627906976745,0.5714285714285714,0.6052631578947368
0.44849162643390544,0.6136363636363636,0.6511627906976745,0.6222222222222222,0.6428571428571429
0.44842516026717755,0.6136363636363636,0.627906976744186,0.6136363636363636,0.627906976744186
0.4479097411330897,0.6363636363636364,0.627906976744186,0.627906976744186,0.6363636363636364
0.4471269702903234,0.6363636363636364,0.6046511627906976,0.6190476190476191,0.6222222222222222
0.4433582670170255,0.6818181818181818,0.6046511627906976,0.65,0.6382978723404256
0.44307333865704224,0.6818181818181818,0.5813953488372093,0.6410256410256411,0.625
0.4300276570995908,0.8181818181818182,0.5813953488372093,0.7575757575757576,0.6666666666666666
0.42298630445347446,0.8181818181818182,0.5116279069767442,0.7333333333333333,0.631578947368421
0.4195527780831343,0.8636363636363636,0.5116279069767442,0.7857142857142857,0.6440677966101694
0.4161972210741452,0.8636363636363636,0.4883720930232558,0.7777777777777778,0.6333333333333333
0.4153946398819324,0.8863636363636364,0.4883720930232558,0.8076923076923077,0.639344262295082
0.41431698995070176,0.8863636363636364,0.46511627906976744,0.8,0.6290322580645161
0.4047220110996479,0.9090909090909091,0.46511627906976744,0.8333333333333334,0.6349206349206349
0.40404435192787197,0.9090909090909091,0.4418604651162791,0.8260869565217391,0.625
0.4039277977764401,0.9318181818181818,0.4418604651162791,0.8636363636363636,0.6307692307692307
0.3960391088787991,0.9318181818181818,0.3953488372093023,0.85,0.6119402985074627
0.395835404716265,0.9545454545454546,0.3953488372093023,0.8947368421052632,0.6176470588235294
0.3950638144304026,0.9545454545454546,0.37209302325581395,0.8888888888888888,0.6086956521739131
0.39342530814500887,0.9772727272727273,0.37209302325581395,0.9411764705882353,0.6142857142857143
0.3453841407015957,0.9772727272727273,0.046511627906976744,0.6666666666666666,0.5119047619047619
0.34232568409369657,1.0,0.046511627906976744,1.0,0.5176470588235295
0.3292028092498447,1.0,0.0,0,0.5057471264367817
