Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47115384615384615,0
0.8778881539621303,0.01818181818181818,1.0,0.47572815533980584,1.0
0.8529532898397381,0.01818181818181818,0.9795918367346939,0.47058823529411764,0.5
0.6813567836214435,0.05454545454545454,0.9795918367346939,0.48,0.75
0.6156089850851358,0.05454545454545454,0.9591836734693877,0.47474747474747475,0.6
0.5570122341044689,0.10909090909090909,0.9591836734693877,0.4895833333333333,0.75
0.5542904424660682,0.10909090909090909,0.9387755102040817,0.4842105263157895,0.6666666666666666
0.5251475813801041,0.2727272727272727,0.9387755102040817,0.5348837209302325,0.8333333333333334
0.5231140676617987,0.2727272727272727,0.9183673469387755,0.5294117647058824,0.7894736842105263
0.5090606088908008,0.43636363636363634,0.9183673469387755,0.5921052631578947,0.8571428571428571
0.5079660825270434,0.43636363636363634,0.8571428571428571,0.5753424657534246,0.7741935483870968
0.5068537612946495,0.4727272727272727,0.8571428571428571,0.5915492957746479,0.7878787878787878
0.5065201771878827,0.4727272727272727,0.8367346938775511,0.5857142857142857,0.7647058823529411
0.5056660594833056,0.5454545454545454,0.8367346938775511,0.6212121212121212,0.7894736842105263
0.5039295006177592,0.5454545454545454,0.8163265306122449,0.6153846153846154,0.7692307692307693
0.501905650797047,0.6,0.8163265306122449,0.6451612903225806,0.7857142857142857
0.4999890061158322,0.6,0.7551020408163265,0.6271186440677966,0.7333333333333333
0.4999832156484022,0.6181818181818182,0.7551020408163265,0.6379310344827587,0.7391304347826086
0.499856342861258,0.6181818181818182,0.7346938775510204,0.631578947368421,0.723404255319149
0.4988504429480031,0.6545454545454545,0.7346938775510204,0.6545454545454545,0.7346938775510204
0.49882534391456873,0.6545454545454545,0.7142857142857143,0.6481481481481481,0.72
0.49787582551944193,0.6727272727272727,0.7142857142857143,0.660377358490566,0.7254901960784313
0.4970933457637296,0.6727272727272727,0.6938775510204082,0.6538461538461539,0.7115384615384616
0.4968267851371473,0.6909090909090909,0.6938775510204082,0.6666666666666666,0.7169811320754716
0.49665582605911524,0.6909090909090909,0.673469387755102,0.66,0.7037037037037037
0.49647473628211375,0.7090909090909091,0.673469387755102,0.673469387755102,0.7090909090909091
0.4928964256334605,0.7090909090909091,0.5714285714285714,0.6363636363636364,0.65
0.4922298155627079,0.7454545454545455,0.5714285714285714,0.6666666666666666,0.6612903225806451
0.49167546862445144,0.7454545454545455,0.5102040816326531,0.6410256410256411,0.6307692307692307
0.4908499867447929,0.7636363636363637,0.5102040816326531,0.6578947368421053,0.6363636363636364
0.4873132612759057,0.7636363636363637,0.40816326530612246,0.6060606060606061,0.5915492957746479
0.48266653375101326,0.8181818181818182,0.40816326530612246,0.6666666666666666,0.6081081081081081
0.47306325275540345,0.8181818181818182,0.2653061224489796,0.5652173913043478,0.5555555555555556
0.4613105912460496,0.8545454545454545,0.2653061224489796,0.6190476190476191,0.5662650602409639
0.460760707113581,0.8545454545454545,0.24489795918367346,0.6,0.5595238095238095
0.4600218844322589,0.8727272727272727,0.24489795918367346,0.631578947368421,0.5647058823529412
0.4521208674662366,0.8727272727272727,0.20408163265306123,0.5882352941176471,0.5517241379310345
0.4493110982729666,0.8909090909090909,0.20408163265306123,0.625,0.5568181818181818
0.4475691656717209,0.8909090909090909,0.1836734693877551,0.6,0.550561797752809
0.44610095490383367,0.9090909090909091,0.1836734693877551,0.6428571428571429,0.5555555555555556
0.44572684955811975,0.9090909090909091,0.16326530612244897,0.6153846153846154,0.5494505494505495
0.4413110779055028,0.9272727272727272,0.16326530612244897,0.6666666666666666,0.5543478260869565
0.4311130917400384,0.9272727272727272,0.10204081632653061,0.5555555555555556,0.5368421052631579
0.4303130072783855,0.9454545454545454,0.10204081632653061,0.625,0.5416666666666666
0.4120608888306013,0.9454545454545454,0.061224489795918366,0.5,0.5306122448979592
0.39083316271890634,0.9636363636363636,0.061224489795918366,0.6,0.5353535353535354
0.38054993205412785,0.9636363636363636,0.02040816326530612,0.3333333333333333,0.5247524752475248
0.2783549770204925,1.0,0.02040816326530612,1.0,0.5339805825242718
0.11611096572671667,1.0,0.0,0,0.5288461538461539
