Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4942528735632184,0
0.7085030971007122,0.022727272727272728,1.0,0.5,1.0
0.6793294646409858,0.06818181818181818,1.0,0.5119047619047619,1.0
0.6654384666514231,0.06818181818181818,0.9534883720930233,0.5,0.6
0.6430459337347741,0.09090909090909091,0.9534883720930233,0.5061728395061729,0.6666666666666666
0.641394764385873,0.09090909090909091,0.9302325581395349,0.5,0.5714285714285714
0.6209865695856119,0.13636363636363635,0.9302325581395349,0.5128205128205128,0.6666666666666666
0.620350718129041,0.13636363636363635,0.9069767441860465,0.5064935064935064,0.6
0.6101224776881039,0.1590909090909091,0.9069767441860465,0.5131578947368421,0.6363636363636364
0.608699128594262,0.1590909090909091,0.8837209302325582,0.5066666666666667,0.5833333333333334
0.5876086379586182,0.18181818181818182,0.8837209302325582,0.5135135135135135,0.6153846153846154
0.5738616948367743,0.18181818181818182,0.8604651162790697,0.5068493150684932,0.5714285714285714
0.567929497201283,0.22727272727272727,0.8604651162790697,0.5211267605633803,0.625
0.5661147761360259,0.22727272727272727,0.813953488372093,0.5072463768115942,0.5555555555555556
0.5611579748740974,0.25,0.813953488372093,0.5147058823529411,0.5789473684210527
0.5542402709205171,0.25,0.7674418604651163,0.5,0.5238095238095238
0.5402881363993419,0.3409090909090909,0.7674418604651163,0.532258064516129,0.6
0.5375106355138368,0.3409090909090909,0.7441860465116279,0.5245901639344263,0.5769230769230769
0.5322678128247145,0.5,0.7441860465116279,0.5925925925925926,0.6666666666666666
0.5254327564028165,0.5,0.6744186046511628,0.5686274509803921,0.6111111111111112
0.5218277320033693,0.5909090909090909,0.6744186046511628,0.6170212765957447,0.65
0.5217288096801864,0.5909090909090909,0.6511627906976745,0.6086956521739131,0.6341463414634146
0.5183449697048559,0.6363636363636364,0.6511627906976745,0.6363636363636364,0.6511627906976745
0.5151394669050159,0.6363636363636364,0.5348837209302325,0.5897435897435898,0.5833333333333334
0.5134100522604955,0.6818181818181818,0.5348837209302325,0.6216216216216216,0.6
0.5132747170188041,0.6818181818181818,0.5116279069767442,0.6111111111111112,0.5882352941176471
0.5123748427710054,0.7045454545454546,0.5116279069767442,0.6285714285714286,0.5961538461538461
0.5119787479840485,0.7045454545454546,0.4883720930232558,0.6176470588235294,0.5849056603773585
0.5119120501071334,0.7272727272727273,0.4883720930232558,0.6363636363636364,0.5925925925925926
0.5104008103344168,0.7272727272727273,0.4186046511627907,0.6,0.5614035087719298
0.5092037327344743,0.7954545454545454,0.4186046511627907,0.6666666666666666,0.5833333333333334
0.507120762731958,0.7954545454545454,0.3953488372093023,0.6538461538461539,0.5737704918032787
0.506791340791257,0.8181818181818182,0.3953488372093023,0.68,0.5806451612903226
0.5050787787859471,0.8181818181818182,0.32558139534883723,0.6363636363636364,0.5538461538461539
0.5042941075285242,0.8636363636363636,0.32558139534883723,0.7,0.5671641791044776
0.5038539846639777,0.8636363636363636,0.27906976744186046,0.6666666666666666,0.5507246376811594
0.5033866870282976,0.8863636363636364,0.27906976744186046,0.7058823529411765,0.5571428571428572
0.5024110355826895,0.8863636363636364,0.20930232558139536,0.6428571428571429,0.5342465753424658
0.5023601756532475,0.9090909090909091,0.20930232558139536,0.6923076923076923,0.5405405405405406
0.5019415136720333,0.9090909090909091,0.11627906976744186,0.5555555555555556,0.5128205128205128
0.5017678870043878,0.9545454545454546,0.11627906976744186,0.7142857142857143,0.525
0.5008765640222476,0.9545454545454546,0.023255813953488372,0.3333333333333333,0.5
0.5004829094955563,1.0,0.023255813953488372,1.0,0.5116279069767442
0.49360608683084,1.0,0.0,0,0.5057471264367817
