Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.999462303878406,0.021739130434782608,1.0,0.48863636363636365,1.0
0.8744818700541699,0.06521739130434782,1.0,0.5,1.0
0.8185946161988397,0.06521739130434782,0.9767441860465116,0.49411764705882355,0.75
0.7752347228633957,0.10869565217391304,0.9767441860465116,0.5060240963855421,0.8333333333333334
0.7375970486146299,0.10869565217391304,0.9534883720930233,0.5,0.7142857142857143
0.678066994088308,0.30434782608695654,0.9534883720930233,0.5616438356164384,0.875
0.6742355335832513,0.30434782608695654,0.9069767441860465,0.5492957746478874,0.7777777777777778
0.6369935437198695,0.391304347826087,0.9069767441860465,0.582089552238806,0.8181818181818182
0.6351433891825066,0.391304347826087,0.8837209302325582,0.5757575757575758,0.782608695652174
0.6212278344548107,0.41304347826086957,0.8837209302325582,0.5846153846153846,0.7916666666666666
0.6126026947555482,0.41304347826086957,0.8604651162790697,0.578125,0.76
0.5940657288289601,0.5652173913043478,0.8604651162790697,0.6491228070175439,0.8125
0.5903440481701998,0.5652173913043478,0.813953488372093,0.6363636363636364,0.7647058823529411
0.5858289979767626,0.5869565217391305,0.813953488372093,0.6481481481481481,0.7714285714285715
0.5853939787150193,0.5869565217391305,0.7906976744186046,0.6415094339622641,0.75
0.5852575590019482,0.6086956521739131,0.7906976744186046,0.6538461538461539,0.7567567567567568
0.5838142186783286,0.6086956521739131,0.7209302325581395,0.6326530612244898,0.7
0.5778902559206606,0.6521739130434783,0.7209302325581395,0.6595744680851063,0.7142857142857143
0.5766834448927655,0.6521739130434783,0.6976744186046512,0.6521739130434783,0.6976744186046512
0.5751710498742,0.6956521739130435,0.6976744186046512,0.6818181818181818,0.7111111111111111
0.5700282864321117,0.6956521739130435,0.6744186046511628,0.6744186046511628,0.6956521739130435
0.5612584796887495,0.7608695652173914,0.6744186046511628,0.725,0.7142857142857143
0.5551229849051157,0.7608695652173914,0.5348837209302325,0.6764705882352942,0.6363636363636364
0.5524845342307216,0.8043478260869565,0.5348837209302325,0.71875,0.6491228070175439
0.5495811645190777,0.8043478260869565,0.5116279069767442,0.7096774193548387,0.6379310344827587
0.54899228425384,0.8260869565217391,0.5116279069767442,0.7333333333333333,0.6440677966101694
0.5451710156091436,0.8260869565217391,0.4186046511627907,0.6923076923076923,0.6031746031746031
0.5443703347409212,0.8478260869565217,0.4186046511627907,0.72,0.609375
0.5422248041313106,0.8478260869565217,0.3953488372093023,0.7083333333333334,0.6
0.5407659620966238,0.8695652173913043,0.3953488372093023,0.7391304347826086,0.6060606060606061
0.5375885321976754,0.8695652173913043,0.32558139534883723,0.7,0.5797101449275363
0.5338476535288649,0.8913043478260869,0.32558139534883723,0.7368421052631579,0.5857142857142857
0.5295287082047039,0.8913043478260869,0.27906976744186046,0.7058823529411765,0.5694444444444444
0.5283578562123972,0.9347826086956522,0.27906976744186046,0.8,0.581081081081081
0.5277150317461787,0.9347826086956522,0.2558139534883721,0.7857142857142857,0.5733333333333334
0.5253061221206473,0.9782608695652174,0.2558139534883721,0.9166666666666666,0.5844155844155844
0.5115829236198521,0.9782608695652174,0.023255813953488372,0.5,0.5172413793103449
0.5105648929494038,1.0,0.023255813953488372,1.0,0.5227272727272727
0.5047341064760154,1.0,0.0,0,0.5168539325842697
