Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4470588235294118,0
0.7447790959287345,0.02127659574468085,1.0,0.4523809523809524,1.0
0.7131266618505879,0.0425531914893617,1.0,0.4578313253012048,1.0
0.6959025612442928,0.0425531914893617,0.9736842105263158,0.45121951219512196,0.6666666666666666
0.6642849276672796,0.0851063829787234,0.9736842105263158,0.4625,0.8
0.6466487992069155,0.0851063829787234,0.9210526315789473,0.44871794871794873,0.5714285714285714
0.6294741257991692,0.1276595744680851,0.9210526315789473,0.4605263157894737,0.6666666666666666
0.62443298467247,0.1276595744680851,0.868421052631579,0.44594594594594594,0.5454545454545454
0.6047971917804478,0.14893617021276595,0.868421052631579,0.4520547945205479,0.5833333333333334
0.596259021767922,0.14893617021276595,0.7894736842105263,0.42857142857142855,0.4666666666666667
0.5703150581844357,0.2553191489361702,0.7894736842105263,0.46153846153846156,0.6
0.5672990720496428,0.2553191489361702,0.7631578947368421,0.453125,0.5714285714285714
0.5624739894881164,0.2765957446808511,0.7631578947368421,0.4603174603174603,0.5909090909090909
0.5563440962840477,0.2765957446808511,0.7368421052631579,0.45161290322580644,0.5652173913043478
0.5512256344002948,0.2978723404255319,0.7368421052631579,0.45901639344262296,0.5833333333333334
0.5439293957938766,0.2978723404255319,0.7105263157894737,0.45,0.56
0.5393347028294071,0.3404255319148936,0.7105263157894737,0.46551724137931033,0.5925925925925926
0.5379669115873099,0.3404255319148936,0.6842105263157895,0.45614035087719296,0.5714285714285714
0.5369237724747898,0.3617021276595745,0.6842105263157895,0.4642857142857143,0.5862068965517241
0.5311298573136123,0.3617021276595745,0.6578947368421053,0.45454545454545453,0.5666666666666667
0.5310765833726485,0.3829787234042553,0.6578947368421053,0.46296296296296297,0.5806451612903226
0.5297260722415668,0.3829787234042553,0.631578947368421,0.4528301886792453,0.5625
0.49280731428880964,0.723404255319149,0.631578947368421,0.6486486486486487,0.7083333333333334
0.4803262609128438,0.723404255319149,0.42105263157894735,0.5517241379310345,0.6071428571428571
0.47820114864615154,0.7659574468085106,0.42105263157894735,0.5925925925925926,0.6206896551724138
0.47701335529655337,0.7659574468085106,0.34210526315789475,0.5416666666666666,0.5901639344262295
0.47331890351646894,0.8085106382978723,0.34210526315789475,0.5909090909090909,0.6031746031746031
0.4699240791999067,0.8085106382978723,0.2894736842105263,0.55,0.5846153846153846
0.469426164241665,0.8297872340425532,0.2894736842105263,0.5789473684210527,0.5909090909090909
0.46523218871730443,0.8297872340425532,0.23684210526315788,0.5294117647058824,0.5735294117647058
0.46176012769156666,0.8723404255319149,0.23684210526315788,0.6,0.5857142857142857
0.4558884274868072,0.8723404255319149,0.13157894736842105,0.45454545454545453,0.5540540540540541
0.44921729512091363,0.9361702127659575,0.13157894736842105,0.625,0.5714285714285714
0.4485627029084958,0.9361702127659575,0.07894736842105263,0.5,0.5569620253164557
0.44617717319296807,0.9787234042553191,0.07894736842105263,0.75,0.5679012345679012
0.43923498864628896,0.9787234042553191,0.0,0.0,0.5476190476190477
0.4306580156323988,1.0,0.0,0,0.5529411764705883
