Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45454545454545453,0
0.9603551306091885,0.018518518518518517,1.0,0.45918367346938777,1.0
0.8675473640006165,0.1111111111111111,1.0,0.4838709677419355,1.0
0.8606081458173692,0.1111111111111111,0.9777777777777777,0.4782608695652174,0.8571428571428571
0.8305327506359255,0.16666666666666666,0.9777777777777777,0.4943820224719101,0.9
0.8268891234267715,0.16666666666666666,0.9555555555555556,0.48863636363636365,0.8181818181818182
0.7816714771850839,0.18518518518518517,0.9555555555555556,0.4942528735632184,0.8333333333333334
0.7768260595161331,0.18518518518518517,0.9333333333333333,0.4883720930232558,0.7692307692307693
0.7273333186234655,0.3148148148148148,0.9333333333333333,0.5316455696202531,0.85
0.7176269022442827,0.3148148148148148,0.9111111111111111,0.5256410256410257,0.8095238095238095
0.7138162680836591,0.3333333333333333,0.9111111111111111,0.5324675324675324,0.8181818181818182
0.7108067037796212,0.3333333333333333,0.8888888888888888,0.5263157894736842,0.782608695652174
0.6328882040317947,0.5,0.8888888888888888,0.5970149253731343,0.84375
0.6262796386311155,0.5,0.8666666666666667,0.5909090909090909,0.8181818181818182
0.6014304002323888,0.5185185185185185,0.8666666666666667,0.6,0.8235294117647058
0.5913885324697203,0.5185185185185185,0.8444444444444444,0.59375,0.8
0.5584111034226075,0.5925925925925926,0.8444444444444444,0.6333333333333333,0.8205128205128205
0.5582269445144519,0.5925925925925926,0.8222222222222222,0.6271186440677966,0.8
0.5501847742266224,0.6296296296296297,0.8222222222222222,0.6491228070175439,0.8095238095238095
0.5455796100882496,0.6296296296296297,0.8,0.6428571428571429,0.7906976744186046
0.5453572245890561,0.6481481481481481,0.8,0.6545454545454545,0.7954545454545454
0.5442745301890043,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778
0.5243783956352465,0.6851851851851852,0.7777777777777778,0.6730769230769231,0.7872340425531915
0.5109088130949778,0.6851851851851852,0.7333333333333333,0.66,0.7551020408163265
0.5091457509713843,0.7037037037037037,0.7333333333333333,0.673469387755102,0.76
0.5060136061297413,0.7037037037037037,0.7111111111111111,0.6666666666666666,0.7450980392156863
0.5007205792014809,0.7592592592592593,0.7111111111111111,0.7111111111111111,0.7592592592592593
0.4977458018497647,0.7592592592592593,0.6888888888888889,0.7045454545454546,0.7454545454545455
0.4955277198519732,0.7777777777777778,0.6888888888888889,0.7209302325581395,0.75
0.49513661307190154,0.7777777777777778,0.6666666666666666,0.7142857142857143,0.7368421052631579
0.49501004930553016,0.7962962962962963,0.6666666666666666,0.7317073170731707,0.7413793103448276
0.4900542491430396,0.7962962962962963,0.6444444444444445,0.725,0.7288135593220338
0.48176158464994495,0.8333333333333334,0.6444444444444445,0.7631578947368421,0.7377049180327869
0.4655039365354829,0.8333333333333334,0.6222222222222222,0.7567567567567568,0.7258064516129032
0.4574568095818828,0.8703703703703703,0.6222222222222222,0.8,0.734375
0.4527707123817056,0.8703703703703703,0.6,0.7941176470588235,0.7230769230769231
0.43921915063615563,0.8888888888888888,0.6,0.8181818181818182,0.7272727272727273
0.4286440775782998,0.8888888888888888,0.5111111111111111,0.7931034482758621,0.6857142857142857
0.42463719473256256,0.9074074074074074,0.5111111111111111,0.8214285714285714,0.6901408450704225
0.4190950984225219,0.9074074074074074,0.4888888888888889,0.8148148148148148,0.6805555555555556
0.41795355582084626,0.9444444444444444,0.4888888888888889,0.88,0.6891891891891891
0.4032016110735643,0.9444444444444444,0.4444444444444444,0.8695652173913043,0.6710526315789473
0.40212288381481953,0.9629629629629629,0.4444444444444444,0.9090909090909091,0.6753246753246753
0.24306376271039287,0.9629629629629629,0.2222222222222222,0.8333333333333334,0.5977011494252874
0.235920878832871,0.9814814814814815,0.2222222222222222,0.9090909090909091,0.6022727272727273
0.014159662836278291,0.9814814814814815,0.022222222222222223,0.5,0.5463917525773195
0.007463492395732778,1.0,0.022222222222222223,1.0,0.5510204081632653
0.006267555165680141,1.0,0.0,0,0.5454545454545454
