Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44,0
0.814530076356909,0.017857142857142856,1.0,0.4444444444444444,1.0
0.7089307133057625,0.5,1.0,0.6111111111111112,1.0
0.7030982180838155,0.5,0.9772727272727273,0.6056338028169014,0.9655172413793104
0.698288646842253,0.5714285714285714,0.9772727272727273,0.6417910447761194,0.9696969696969697
0.6923781907638463,0.5714285714285714,0.9318181818181818,0.6307692307692307,0.9142857142857143
0.6883113832767009,0.625,0.9318181818181818,0.6612903225806451,0.9210526315789473
0.6801865684623193,0.625,0.8863636363636364,0.65,0.875
0.6793692052420655,0.6428571428571429,0.8863636363636364,0.6610169491525424,0.8780487804878049
0.6718017255627007,0.6428571428571429,0.8181818181818182,0.6428571428571429,0.8181818181818182
0.6673137501165998,0.6607142857142857,0.8181818181818182,0.6545454545454545,0.8222222222222222
0.6625262914041231,0.6607142857142857,0.75,0.6346153846153846,0.7708333333333334
0.6556974330433734,0.6785714285714286,0.75,0.6470588235294118,0.7755102040816326
0.6489562145647948,0.6785714285714286,0.6818181818181818,0.625,0.7307692307692307
0.6434183229272349,0.7142857142857143,0.6818181818181818,0.6521739130434783,0.7407407407407407
0.6391310624203895,0.7142857142857143,0.6136363636363636,0.627906976744186,0.7017543859649122
0.633654631882787,0.7678571428571429,0.6136363636363636,0.675,0.7166666666666667
0.6303036878114221,0.7678571428571429,0.5227272727272727,0.6388888888888888,0.671875
0.6294663719612744,0.7857142857142857,0.5227272727272727,0.6571428571428571,0.676923076923077
0.612871321699152,0.7857142857142857,0.4318181818181818,0.6129032258064516,0.6376811594202898
0.6128345029600591,0.8035714285714286,0.4318181818181818,0.6333333333333333,0.6428571428571429
0.6098254178596463,0.8035714285714286,0.38636363636363635,0.6071428571428571,0.625
0.6009305364809024,0.8571428571428571,0.38636363636363635,0.68,0.64
0.5791593093189313,0.8571428571428571,0.3181818181818182,0.6363636363636364,0.6153846153846154
0.5712608957739559,0.875,0.3181818181818182,0.6666666666666666,0.620253164556962
0.5637745843729136,0.875,0.29545454545454547,0.65,0.6125
0.563263215636496,0.8928571428571429,0.29545454545454547,0.6842105263157895,0.6172839506172839
0.5376090010642361,0.8928571428571429,0.25,0.6470588235294118,0.6024096385542169
0.5246243824285503,0.9285714285714286,0.25,0.7333333333333333,0.611764705882353
0.44119613831934845,0.9285714285714286,0.09090909090909091,0.5,0.5652173913043478
0.398681200540572,0.9821428571428571,0.09090909090909091,0.8,0.5789473684210527
0.24076154275923634,0.9821428571428571,0.045454545454545456,0.6666666666666666,0.5670103092783505
0.2240117645918849,1.0,0.045454545454545456,1.0,0.5714285714285714
0.042265299338779566,1.0,0.0,0,0.56
