Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5060240963855421,0
0.9248953803585617,0.024390243902439025,1.0,0.5121951219512195,1.0
0.896209921190461,0.024390243902439025,0.9761904761904762,0.5061728395061729,0.5
0.6425338562550479,0.17073170731707318,0.9761904761904762,0.5466666666666666,0.875
0.6298509110313734,0.17073170731707318,0.9285714285714286,0.5342465753424658,0.7
0.5739466028732813,0.24390243902439024,0.9285714285714286,0.5571428571428572,0.7692307692307693
0.5539158554537947,0.24390243902439024,0.9047619047619048,0.5507246376811594,0.7142857142857143
0.536771547747475,0.4146341463414634,0.9047619047619048,0.6129032258064516,0.8095238095238095
0.536202226976237,0.4146341463414634,0.8809523809523809,0.6065573770491803,0.7727272727272727
0.5329623871060143,0.5121951219512195,0.8809523809523809,0.6491228070175439,0.8076923076923077
0.5296615696308348,0.5121951219512195,0.8333333333333334,0.6363636363636364,0.75
0.5278993049906963,0.5609756097560976,0.8333333333333334,0.660377358490566,0.7666666666666667
0.5259218758355215,0.5609756097560976,0.7857142857142857,0.6470588235294118,0.71875
0.5211657689582768,0.6585365853658537,0.7857142857142857,0.7021276595744681,0.75
0.5196859995042716,0.6585365853658537,0.7619047619047619,0.6956521739130435,0.7297297297297297
0.519660634186812,0.6829268292682927,0.7619047619047619,0.7111111111111111,0.7368421052631579
0.5166507496490773,0.6829268292682927,0.6904761904761905,0.6904761904761905,0.6829268292682927
0.5165950762866778,0.7073170731707317,0.6904761904761905,0.7073170731707317,0.6904761904761905
0.5165138448817986,0.7073170731707317,0.6666666666666666,0.7,0.6744186046511628
0.5151345711151863,0.7560975609756098,0.6666666666666666,0.7368421052631579,0.6888888888888889
0.5149952440159993,0.7560975609756098,0.6428571428571429,0.7297297297297297,0.6739130434782609
0.5143929148413166,0.7804878048780488,0.6428571428571429,0.75,0.6808510638297872
0.5133645647153796,0.7804878048780488,0.6190476190476191,0.7428571428571429,0.6666666666666666
0.5131592389437595,0.8292682926829268,0.6190476190476191,0.7878787878787878,0.68
0.5118110465174136,0.8292682926829268,0.5952380952380952,0.78125,0.6666666666666666
0.5117091643761873,0.8536585365853658,0.5952380952380952,0.8064516129032258,0.6730769230769231
0.5114442335529855,0.8536585365853658,0.5714285714285714,0.8,0.660377358490566
0.511178022261267,0.8780487804878049,0.5714285714285714,0.8275862068965517,0.6666666666666666
0.5111679119630825,0.8780487804878049,0.5476190476190477,0.8214285714285714,0.6545454545454545
0.5108616428500187,0.9024390243902439,0.5476190476190477,0.8518518518518519,0.6607142857142857
0.5097684254450472,0.9024390243902439,0.5238095238095238,0.8461538461538461,0.6491228070175439
0.5096318965157561,0.926829268292683,0.5238095238095238,0.88,0.6551724137931034
0.5079330786984729,0.926829268292683,0.42857142857142855,0.8571428571428571,0.6129032258064516
0.5077398533524459,0.9512195121951219,0.42857142857142855,0.9,0.6190476190476191
0.5058848187064267,0.9512195121951219,0.3333333333333333,0.875,0.582089552238806
0.5058065805787113,0.975609756097561,0.3333333333333333,0.9333333333333333,0.5882352941176471
0.5030732839823883,0.975609756097561,0.16666666666666666,0.875,0.5333333333333333
0.5030478048022997,1.0,0.16666666666666666,1.0,0.5394736842105263
0.49942501627603864,1.0,0.0,0,0.4939759036144578
