Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4533333333333333,0
0.6826385029894779,0.024390243902439025,1.0,0.4594594594594595,1.0
0.6613530503710594,0.024390243902439025,0.9117647058823529,0.43661971830985913,0.25
0.6246453475396406,0.34146341463414637,0.9117647058823529,0.5344827586206896,0.8235294117647058
0.6207919189843887,0.34146341463414637,0.8529411764705882,0.5178571428571429,0.7368421052631579
0.6203159935322922,0.3902439024390244,0.8529411764705882,0.5370370370370371,0.7619047619047619
0.6166958022353215,0.3902439024390244,0.8235294117647058,0.5283018867924528,0.7272727272727273
0.6158625285282298,0.4146341463414634,0.8235294117647058,0.5384615384615384,0.7391304347826086
0.61516329230647,0.4146341463414634,0.7941176470588235,0.5294117647058824,0.7083333333333334
0.6105067741609066,0.4878048780487805,0.7941176470588235,0.5625,0.7407407407407407
0.60330996330908,0.4878048780487805,0.7352941176470589,0.5434782608695652,0.6896551724137931
0.6029143305905686,0.5121951219512195,0.7352941176470589,0.5555555555555556,0.7
0.6023868432731179,0.5121951219512195,0.7058823529411765,0.5454545454545454,0.6774193548387096
0.593875434017102,0.6585365853658537,0.7058823529411765,0.631578947368421,0.7297297297297297
0.5886993597456676,0.6585365853658537,0.6470588235294118,0.6111111111111112,0.6923076923076923
0.5863634735518947,0.7073170731707317,0.6470588235294118,0.6470588235294118,0.7073170731707317
0.58382126791784,0.7073170731707317,0.5882352941176471,0.625,0.6744186046511628
0.5826800337034767,0.7317073170731707,0.5882352941176471,0.6451612903225806,0.6818181818181818
0.5813065644362311,0.7317073170731707,0.5588235294117647,0.6333333333333333,0.6666666666666666
0.5789022209760996,0.7560975609756098,0.5588235294117647,0.6551724137931034,0.6739130434782609
0.5770472394964415,0.7560975609756098,0.5,0.6296296296296297,0.6458333333333334
0.5763760221513671,0.7804878048780488,0.5,0.6538461538461539,0.6530612244897959
0.5761045278954002,0.7804878048780488,0.47058823529411764,0.64,0.64
0.5734836985151627,0.8292682926829268,0.47058823529411764,0.6956521739130435,0.6538461538461539
0.5726101595763154,0.8292682926829268,0.4117647058823529,0.6666666666666666,0.6296296296296297
0.5724742592119283,0.8536585365853658,0.4117647058823529,0.7,0.6363636363636364
0.5603865830084294,0.8536585365853658,0.2647058823529412,0.6,0.5833333333333334
0.55366485769001,0.9024390243902439,0.2647058823529412,0.6923076923076923,0.5967741935483871
0.5451659660665812,0.9024390243902439,0.11764705882352941,0.5,0.5522388059701493
0.5392255753698079,0.9512195121951219,0.11764705882352941,0.6666666666666666,0.5652173913043478
0.5035844060566347,0.9512195121951219,0.029411764705882353,0.3333333333333333,0.5416666666666666
0.4520934093768632,1.0,0.029411764705882353,1.0,0.5540540540540541
0.384236553460115,1.0,0.0,0,0.5466666666666666
