Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4457831325301205,0
0.7862663271504846,0.021739130434782608,1.0,0.45121951219512196,1.0
0.6376870507307454,0.021739130434782608,0.8918918918918919,0.4230769230769231,0.2
0.5584618447168935,0.15217391304347827,0.8918918918918919,0.4583333333333333,0.6363636363636364
0.5476526768661722,0.15217391304347827,0.8648648648648649,0.4507042253521127,0.5833333333333334
0.5440493000196052,0.1956521739130435,0.8648648648648649,0.463768115942029,0.6428571428571429
0.5377645670314094,0.1956521739130435,0.8378378378378378,0.45588235294117646,0.6
0.5218962824086154,0.2391304347826087,0.8378378378378378,0.4696969696969697,0.6470588235294118
0.52146275638408,0.2391304347826087,0.8108108108108109,0.46153846153846156,0.6111111111111112
0.5134210554502316,0.2826086956521739,0.8108108108108109,0.47619047619047616,0.65
0.5075761758082481,0.2826086956521739,0.7837837837837838,0.46774193548387094,0.6190476190476191
0.48439965138864816,0.5217391304347826,0.7837837837837838,0.5686274509803921,0.75
0.473577108915965,0.5217391304347826,0.7297297297297297,0.5510204081632653,0.7058823529411765
0.4527609962641268,0.6086956521739131,0.7297297297297297,0.6,0.7368421052631579
0.44875832572609703,0.6086956521739131,0.7027027027027027,0.5909090909090909,0.717948717948718
0.44765055924415603,0.6304347826086957,0.7027027027027027,0.6046511627906976,0.725
0.4445058455758763,0.6304347826086957,0.6756756756756757,0.5952380952380952,0.7073170731707317
0.4266638587705934,0.8260869565217391,0.6756756756756757,0.7575757575757576,0.76
0.42255794576174616,0.8260869565217391,0.6216216216216216,0.7419354838709677,0.7307692307692307
0.4214174607932067,0.8478260869565217,0.6216216216216216,0.7666666666666667,0.7358490566037735
0.41280005395144886,0.8478260869565217,0.5945945945945946,0.7586206896551724,0.7222222222222222
0.40877834588269507,0.8695652173913043,0.5945945945945946,0.7857142857142857,0.7272727272727273
0.3993813148639875,0.8695652173913043,0.5405405405405406,0.7692307692307693,0.7017543859649122
0.39072897115626987,0.9130434782608695,0.5405405405405406,0.8333333333333334,0.711864406779661
0.38960515954991426,0.9130434782608695,0.4864864864864865,0.8181818181818182,0.6885245901639344
0.38409815948370046,0.9347826086956522,0.4864864864864865,0.8571428571428571,0.6935483870967742
0.36444738156771034,0.9347826086956522,0.4594594594594595,0.85,0.6825396825396826
0.3403067411239596,0.9565217391304348,0.4594594594594595,0.8947368421052632,0.6875
0.3105929020511535,0.9565217391304348,0.32432432432432434,0.8571428571428571,0.6376811594202898
0.30812989135470964,0.9782608695652174,0.32432432432432434,0.9230769230769231,0.6428571428571429
0.2415863720920576,0.9782608695652174,0.21621621621621623,0.8888888888888888,0.6081081081081081
0.2322074750881807,1.0,0.21621621621621623,1.0,0.6133333333333333
0.012591217788513312,1.0,0.0,0,0.5542168674698795
