Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.49466816745961956,0.022727272727272728,1.0,0.5057471264367817,1.0
0.4920678821913333,0.045454545454545456,1.0,0.5116279069767442,1.0
0.4829053352691001,0.045454545454545456,0.9772727272727273,0.5058823529411764,0.6666666666666666
0.4789519018512924,0.11363636363636363,0.9772727272727273,0.524390243902439,0.8333333333333334
0.47582846883177077,0.11363636363636363,0.9318181818181818,0.5125,0.625
0.47372695869882325,0.13636363636363635,0.9318181818181818,0.5189873417721519,0.6666666666666666
0.4713104919727644,0.13636363636363635,0.9090909090909091,0.5128205128205128,0.6
0.46838481861888154,0.20454545454545456,0.9090909090909091,0.5333333333333333,0.6923076923076923
0.4677572167947611,0.20454545454545456,0.8863636363636364,0.527027027027027,0.6428571428571429
0.4597466335292753,0.3181818181818182,0.8863636363636364,0.5652173913043478,0.7368421052631579
0.45314705867831073,0.3181818181818182,0.75,0.5238095238095238,0.56
0.4473508195063028,0.4090909090909091,0.75,0.559322033898305,0.6206896551724138
0.44720004988778816,0.4090909090909091,0.7045454545454546,0.543859649122807,0.5806451612903226
0.4380537356905963,0.5227272727272727,0.7045454545454546,0.5961538461538461,0.6388888888888888
0.43735579961626414,0.5227272727272727,0.6818181818181818,0.5882352941176471,0.6216216216216216
0.434634832916666,0.5681818181818182,0.6818181818181818,0.6122448979591837,0.6410256410256411
0.4326509199203048,0.5681818181818182,0.6590909090909091,0.6041666666666666,0.625
0.43185244032009606,0.6136363636363636,0.6590909090909091,0.6304347826086957,0.6428571428571429
0.4284744053549433,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.6136363636363636
0.41527320236407583,0.7727272727272727,0.6136363636363636,0.7297297297297297,0.6666666666666666
0.4122675041404638,0.7727272727272727,0.5909090909090909,0.7222222222222222,0.6538461538461539
0.41059914999120306,0.7954545454545454,0.5909090909090909,0.7428571428571429,0.660377358490566
0.40350578445331675,0.7954545454545454,0.5,0.7096774193548387,0.6140350877192983
0.3966949820705334,0.8636363636363636,0.5,0.7857142857142857,0.6333333333333333
0.39666691976894536,0.8636363636363636,0.4772727272727273,0.7777777777777778,0.6229508196721312
0.3938856998762845,0.9090909090909091,0.4772727272727273,0.84,0.6349206349206349
0.3858389029102779,0.9090909090909091,0.38636363636363635,0.8095238095238095,0.5970149253731343
0.3817734253832227,0.9545454545454546,0.38636363636363635,0.8947368421052632,0.6086956521739131
0.38054675094721246,0.9545454545454546,0.36363636363636365,0.8888888888888888,0.6
0.3804239236373613,0.9772727272727273,0.36363636363636365,0.9411764705882353,0.6056338028169014
0.3455538486515431,0.9772727272727273,0.09090909090909091,0.8,0.5180722891566265
0.32942213889257593,1.0,0.09090909090909091,1.0,0.5238095238095238
0.30164084933452195,1.0,0.0,0,0.5
