Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4880952380952381,0
0.7989775248394764,0.023255813953488372,1.0,0.4939759036144578,1.0
0.6998394560623172,0.16279069767441862,1.0,0.5324675324675324,1.0
0.6921572749476913,0.16279069767441862,0.975609756097561,0.5263157894736842,0.875
0.6748054284962103,0.18604651162790697,0.975609756097561,0.5333333333333333,0.8888888888888888
0.6562018299164909,0.18604651162790697,0.926829268292683,0.5205479452054794,0.7272727272727273
0.6016403665350252,0.4418604651162791,0.926829268292683,0.6129032258064516,0.8636363636363636
0.5863073245832114,0.4418604651162791,0.9024390243902439,0.6065573770491803,0.8260869565217391
0.5770627667559631,0.46511627906976744,0.9024390243902439,0.6166666666666667,0.8333333333333334
0.5768965931744842,0.46511627906976744,0.8780487804878049,0.6101694915254238,0.8
0.5765325475261541,0.4883720930232558,0.8780487804878049,0.6206896551724138,0.8076923076923077
0.5729830322217931,0.4883720930232558,0.8536585365853658,0.6140350877192983,0.7777777777777778
0.5477147325078581,0.5813953488372093,0.8536585365853658,0.660377358490566,0.8064516129032258
0.5438055283003906,0.5813953488372093,0.8292682926829268,0.6538461538461539,0.78125
0.5334834116446012,0.6511627906976745,0.8292682926829268,0.6938775510204082,0.8
0.5125727595758519,0.6511627906976745,0.7560975609756098,0.6739130434782609,0.7368421052631579
0.5058130212666871,0.6976744186046512,0.7560975609756098,0.7045454545454546,0.75
0.4893371945553493,0.6976744186046512,0.7317073170731707,0.6976744186046512,0.7317073170731707
0.4852176955982629,0.7441860465116279,0.7317073170731707,0.7317073170731707,0.7441860465116279
0.4524794581417704,0.7441860465116279,0.6585365853658537,0.7105263157894737,0.6956521739130435
0.43960191231129686,0.7906976744186046,0.6585365853658537,0.75,0.7083333333333334
0.42458448904718515,0.7906976744186046,0.6341463414634146,0.7428571428571429,0.6938775510204082
0.42061041251052195,0.813953488372093,0.6341463414634146,0.7647058823529411,0.7
0.3831429394871522,0.813953488372093,0.5609756097560976,0.7419354838709677,0.660377358490566
0.3777947707329803,0.8372093023255814,0.5609756097560976,0.7666666666666667,0.6666666666666666
0.32909613216684214,0.8372093023255814,0.36585365853658536,0.6818181818181818,0.5806451612903226
0.3127935811836702,0.8837209302325582,0.36585365853658536,0.75,0.59375
0.2340073239343225,0.8837209302325582,0.0975609756097561,0.4444444444444444,0.5066666666666667
0.2337282959086581,0.9069767441860465,0.0975609756097561,0.5,0.5131578947368421
0.2158294771512584,0.9069767441860465,0.07317073170731707,0.42857142857142855,0.5064935064935064
0.1816003064133751,0.9534883720930233,0.07317073170731707,0.6,0.5189873417721519
0.15588119884664334,0.9534883720930233,0.024390243902439025,0.3333333333333333,0.5061728395061729
0.1301288731830244,0.9767441860465116,0.024390243902439025,0.5,0.5121951219512195
0.0746015923889479,0.9767441860465116,0.0,0.0,0.5060240963855421
0.06304240669608932,1.0,0.0,0,0.5119047619047619
