Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46601941747572817,0
0.9938178550199305,0.01818181818181818,1.0,0.47058823529411764,1.0
0.9824204025892855,0.05454545454545454,1.0,0.48,1.0
0.9807199983583128,0.05454545454545454,0.9791666666666666,0.47474747474747475,0.75
0.6204730019984998,0.41818181818181815,0.9791666666666666,0.5949367088607594,0.9583333333333334
0.6169643154555849,0.41818181818181815,0.9583333333333334,0.5897435897435898,0.92
0.6038980081672227,0.45454545454545453,0.9583333333333334,0.6052631578947368,0.9259259259259259
0.6026203445006136,0.45454545454545453,0.9375,0.6,0.8928571428571429
0.5865521390069617,0.4909090909090909,0.9375,0.6164383561643836,0.9
0.5739939991745363,0.4909090909090909,0.8958333333333334,0.6056338028169014,0.84375
0.5717246090902728,0.509090909090909,0.8958333333333334,0.6142857142857143,0.8484848484848485
0.5669652041663769,0.509090909090909,0.875,0.6086956521739131,0.8235294117647058
0.5643212661605491,0.5454545454545454,0.875,0.6268656716417911,0.8333333333333334
0.555017745623992,0.5454545454545454,0.8333333333333334,0.6153846153846154,0.7894736842105263
0.5521555879883604,0.5636363636363636,0.8333333333333334,0.625,0.7948717948717948
0.5512730585223697,0.5636363636363636,0.8125,0.6190476190476191,0.775
0.551005651926783,0.5818181818181818,0.8125,0.6290322580645161,0.7804878048780488
0.5482348528375984,0.5818181818181818,0.7708333333333334,0.6166666666666667,0.7441860465116279
0.5464774082070852,0.6,0.7708333333333334,0.6271186440677966,0.75
0.5451592511531727,0.6,0.75,0.6206896551724138,0.7333333333333333
0.5394207490172466,0.6545454545454545,0.75,0.6545454545454545,0.75
0.5345763743984309,0.6545454545454545,0.7083333333333334,0.6415094339622641,0.72
0.5317192009370842,0.6909090909090909,0.7083333333333334,0.6666666666666666,0.7307692307692307
0.5306350414717035,0.6909090909090909,0.6875,0.66,0.7169811320754716
0.5300533592753702,0.7090909090909091,0.6875,0.673469387755102,0.7222222222222222
0.5253653168800981,0.7090909090909091,0.6458333333333334,0.6595744680851063,0.6964285714285714
0.5220691219498308,0.7272727272727273,0.6458333333333334,0.6739130434782609,0.7017543859649122
0.5205911530010993,0.7272727272727273,0.6041666666666666,0.6590909090909091,0.6779661016949152
0.5193783658851986,0.7454545454545455,0.6041666666666666,0.6744186046511628,0.6833333333333333
0.5152804952335966,0.7454545454545455,0.5208333333333334,0.6410256410256411,0.640625
0.5152027661625967,0.7636363636363637,0.5208333333333334,0.6578947368421053,0.6461538461538462
0.513842052527661,0.7636363636363637,0.4791666666666667,0.6388888888888888,0.6268656716417911
0.5136420850529737,0.7818181818181819,0.4791666666666667,0.6571428571428571,0.6323529411764706
0.5124457390051727,0.7818181818181819,0.4166666666666667,0.625,0.6056338028169014
0.510416966386427,0.8,0.4166666666666667,0.6451612903225806,0.6111111111111112
0.5103919384296509,0.8,0.3958333333333333,0.6333333333333333,0.6027397260273972
0.5103663032451041,0.8181818181818182,0.3958333333333333,0.6551724137931034,0.6081081081081081
0.5100954861305009,0.8181818181818182,0.375,0.6428571428571429,0.6
0.5091724874152921,0.8363636363636363,0.375,0.6666666666666666,0.6052631578947368
0.507760466482643,0.8363636363636363,0.2708333333333333,0.5909090909090909,0.5679012345679012
0.5071281943817069,0.8727272727272727,0.2708333333333333,0.65,0.5783132530120482
0.5065627497964754,0.8727272727272727,0.25,0.631578947368421,0.5714285714285714
0.5063142727129677,0.8909090909090909,0.25,0.6666666666666666,0.5764705882352941
0.503741069514811,0.8909090909090909,0.10416666666666667,0.45454545454545453,0.532608695652174
0.5037358896329017,0.9090909090909091,0.10416666666666667,0.5,0.5376344086021505
0.5034018894497269,0.9090909090909091,0.08333333333333333,0.4444444444444444,0.5319148936170213
0.5022263607152088,0.9636363636363636,0.08333333333333333,0.6666666666666666,0.5463917525773195
0.5021012685972074,0.9636363636363636,0.020833333333333332,0.3333333333333333,0.53
0.5018116475501921,0.9818181818181818,0.020833333333333332,0.5,0.5346534653465347
0.500963491914847,0.9818181818181818,0.0,0.0,0.5294117647058824
0.5007021398264533,1.0,0.0,0,0.5339805825242718
