Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4528301886792453,0
0.7983967871287775,0.0,0.9791666666666666,0.44761904761904764,0.0
0.7301216966494907,0.0,0.9583333333333334,0.4423076923076923,0.0
0.6582969404786734,0.034482758620689655,0.9583333333333334,0.45098039215686275,0.5
0.643973977399241,0.034482758620689655,0.9166666666666666,0.44,0.3333333333333333
0.62190188428267,0.05172413793103448,0.9166666666666666,0.4444444444444444,0.42857142857142855
0.6217797351736113,0.05172413793103448,0.8958333333333334,0.4387755102040816,0.375
0.5926759059288546,0.13793103448275862,0.8958333333333334,0.46236559139784944,0.6153846153846154
0.5896255382692638,0.13793103448275862,0.875,0.45652173913043476,0.5714285714285714
0.5784255849304775,0.1896551724137931,0.875,0.47191011235955055,0.6470588235294118
0.5760153498023483,0.1896551724137931,0.8541666666666666,0.4659090909090909,0.6111111111111112
0.5740781749984492,0.20689655172413793,0.8541666666666666,0.47126436781609193,0.631578947368421
0.5732359829402157,0.20689655172413793,0.8333333333333334,0.46511627906976744,0.6
0.5561803389422361,0.3103448275862069,0.8333333333333334,0.5,0.6923076923076923
0.5539782596168971,0.3103448275862069,0.8125,0.4936708860759494,0.6666666666666666
0.552119553401625,0.3275862068965517,0.8125,0.5,0.6785714285714286
0.5486724111012391,0.3275862068965517,0.7916666666666666,0.4935064935064935,0.6551724137931034
0.5454268158744942,0.3448275862068966,0.7916666666666666,0.5,0.6666666666666666
0.5450504263261289,0.3448275862068966,0.7708333333333334,0.49333333333333335,0.6451612903225806
0.537998948228256,0.3793103448275862,0.7708333333333334,0.5068493150684932,0.6666666666666666
0.5305264589896868,0.3793103448275862,0.7291666666666666,0.49295774647887325,0.6285714285714286
0.5279890758439738,0.39655172413793105,0.7291666666666666,0.5,0.6388888888888888
0.5277856114321013,0.39655172413793105,0.6875,0.4852941176470588,0.6052631578947368
0.5259801461014617,0.43103448275862066,0.6875,0.5,0.625
0.5172156400580467,0.43103448275862066,0.625,0.47619047619047616,0.5813953488372093
0.5037684235771104,0.6206896551724138,0.625,0.5769230769230769,0.6666666666666666
0.5004075451918263,0.6206896551724138,0.6041666666666666,0.5686274509803921,0.6545454545454545
0.5003405808747801,0.6379310344827587,0.6041666666666666,0.58,0.6607142857142857
0.4991971595666858,0.6379310344827587,0.5833333333333334,0.5714285714285714,0.6491228070175439
0.4965047277799963,0.6724137931034483,0.5833333333333334,0.5957446808510638,0.6610169491525424
0.49172807524122897,0.6724137931034483,0.5625,0.5869565217391305,0.65
0.4905421085935318,0.6896551724137931,0.5625,0.6,0.6557377049180327
0.48694363338865554,0.6896551724137931,0.5208333333333334,0.5813953488372093,0.6349206349206349
0.48358568976840166,0.7413793103448276,0.5208333333333334,0.625,0.6515151515151515
0.482164714680023,0.7413793103448276,0.5,0.6153846153846154,0.6417910447761194
0.48206317515793706,0.7586206896551724,0.5,0.631578947368421,0.6470588235294118
0.47545652086355084,0.7586206896551724,0.4375,0.6,0.6197183098591549
0.4739717770071448,0.7758620689655172,0.4375,0.6176470588235294,0.625
0.4707917785021928,0.7758620689655172,0.3958333333333333,0.59375,0.6081081081081081
0.454199516593386,0.8275862068965517,0.3958333333333333,0.6551724137931034,0.6233766233766234
0.4535981943704906,0.8275862068965517,0.3333333333333333,0.6153846153846154,0.6
0.45332736382005745,0.8448275862068966,0.3333333333333333,0.64,0.6049382716049383
0.4532114463377121,0.8448275862068966,0.3125,0.625,0.5975609756097561
0.4495640300124929,0.8620689655172413,0.3125,0.6521739130434783,0.6024096385542169
0.4463540876363274,0.8620689655172413,0.2916666666666667,0.6363636363636364,0.5952380952380952
0.44149221526163823,0.8793103448275862,0.2916666666666667,0.6666666666666666,0.6
0.44139592398575234,0.8793103448275862,0.2708333333333333,0.65,0.5930232558139535
0.43604231356468437,0.9137931034482759,0.2708333333333333,0.7222222222222222,0.6022727272727273
0.4118648238736247,0.9137931034482759,0.22916666666666666,0.6875,0.5888888888888889
0.39342602269265425,0.9482758620689655,0.22916666666666666,0.7857142857142857,0.5978260869565217
0.38577216607558523,0.9482758620689655,0.20833333333333334,0.7692307692307693,0.5913978494623656
0.3818654007082076,0.9655172413793104,0.20833333333333334,0.8333333333333334,0.5957446808510638
0.38185310379047105,0.9655172413793104,0.1875,0.8181818181818182,0.5894736842105263
0.37772721124417985,0.9827586206896551,0.1875,0.9,0.59375
0.3180831974705537,0.9827586206896551,0.10416666666666667,0.8333333333333334,0.57
0.2867603548917812,1.0,0.10416666666666667,1.0,0.5742574257425742
0.08415448004630177,1.0,0.0,0,0.5471698113207547
