Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4578313253012048,0
0.6841598064443866,0.022222222222222223,1.0,0.4634146341463415,1.0
0.6578631564656532,0.044444444444444446,1.0,0.4691358024691358,1.0
0.6488436722810221,0.044444444444444446,0.9736842105263158,0.4625,0.6666666666666666
0.6265007858840305,0.06666666666666667,0.9736842105263158,0.46835443037974683,0.75
0.6139962882504635,0.06666666666666667,0.9210526315789473,0.45454545454545453,0.5
0.6053103620478228,0.1111111111111111,0.9210526315789473,0.4666666666666667,0.625
0.5928309612672856,0.1111111111111111,0.8421052631578947,0.4444444444444444,0.45454545454545453
0.5798437203026794,0.17777777777777778,0.8421052631578947,0.463768115942029,0.5714285714285714
0.5759141137499042,0.17777777777777778,0.7894736842105263,0.44776119402985076,0.5
0.5744689771441776,0.2,0.7894736842105263,0.45454545454545453,0.5294117647058824
0.5720167570824181,0.2,0.7368421052631579,0.4375,0.47368421052631576
0.5525970781450327,0.3333333333333333,0.7368421052631579,0.4827586206896552,0.6
0.5509250260492924,0.3333333333333333,0.7105263157894737,0.47368421052631576,0.5769230769230769
0.549112412284741,0.35555555555555557,0.7105263157894737,0.48214285714285715,0.5925925925925926
0.5434794219777958,0.35555555555555557,0.6052631578947368,0.4423076923076923,0.5161290322580645
0.5316408657329019,0.5333333333333333,0.6052631578947368,0.5227272727272727,0.6153846153846154
0.53028592573341,0.5333333333333333,0.5263157894736842,0.4878048780487805,0.5714285714285714
0.5276978901638546,0.6666666666666666,0.5263157894736842,0.5714285714285714,0.625
0.5252438042632737,0.6666666666666666,0.5,0.5588235294117647,0.6122448979591837
0.5223060560534267,0.7777777777777778,0.5,0.6551724137931034,0.6481481481481481
0.5221096065606508,0.7777777777777778,0.47368421052631576,0.6428571428571429,0.6363636363636364
0.521533186086953,0.8222222222222222,0.47368421052631576,0.6923076923076923,0.6491228070175439
0.5209848145370816,0.8222222222222222,0.42105263157894735,0.6666666666666666,0.6271186440677966
0.5188035838092572,0.8666666666666667,0.42105263157894735,0.7272727272727273,0.639344262295082
0.5156396631087462,0.8666666666666667,0.3157894736842105,0.6666666666666666,0.6
0.5142354506274766,0.9333333333333333,0.3157894736842105,0.8,0.6176470588235294
0.513958722324277,0.9333333333333333,0.2894736842105263,0.7857142857142857,0.6086956521739131
0.5135084122610675,0.9555555555555556,0.2894736842105263,0.8461538461538461,0.6142857142857143
0.5125681429428578,0.9555555555555556,0.21052631578947367,0.8,0.589041095890411
0.5124496799447211,0.9777777777777777,0.21052631578947367,0.8888888888888888,0.5945945945945946
0.512440821880501,0.9777777777777777,0.18421052631578946,0.875,0.5866666666666667
0.5122033933563126,1.0,0.18421052631578946,1.0,0.5921052631578947
0.5050419352918434,1.0,0.0,0,0.5421686746987951
