Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46938775510204084,0
0.8781453128761191,0.0,0.9782608695652174,0.4639175257731959,0.0
0.827665105344979,0.038461538461538464,0.9782608695652174,0.47368421052631576,0.6666666666666666
0.8041150752367838,0.038461538461538464,0.9565217391304348,0.46808510638297873,0.5
0.8031678554872738,0.057692307692307696,0.9565217391304348,0.4731182795698925,0.6
0.701406758191497,0.057692307692307696,0.9347826086956522,0.4673913043478261,0.5
0.5717781660486538,0.3269230769230769,0.9347826086956522,0.5512820512820513,0.85
0.5675561006962602,0.3269230769230769,0.8913043478260869,0.5394736842105263,0.7727272727272727
0.563081930778104,0.4423076923076923,0.8913043478260869,0.5857142857142857,0.8214285714285714
0.5577981678953039,0.4423076923076923,0.8478260869565217,0.5735294117647058,0.7666666666666667
0.5530526115071819,0.5384615384615384,0.8478260869565217,0.6190476190476191,0.8
0.5467514355126003,0.5384615384615384,0.7608695652173914,0.5932203389830508,0.717948717948718
0.543327647004318,0.6153846153846154,0.7608695652173914,0.6363636363636364,0.7441860465116279
0.537807151294103,0.6153846153846154,0.7391304347826086,0.6296296296296297,0.7272727272727273
0.5366444298791937,0.6346153846153846,0.7391304347826086,0.6415094339622641,0.7333333333333333
0.5361999469366436,0.6346153846153846,0.717391304347826,0.6346153846153846,0.717391304347826
0.5325015431743095,0.7115384615384616,0.717391304347826,0.6875,0.74
0.5296708809743055,0.7115384615384616,0.6304347826086957,0.6590909090909091,0.6851851851851852
0.5287667663246988,0.7307692307692307,0.6304347826086957,0.6744186046511628,0.6909090909090909
0.5284538104963011,0.7307692307692307,0.6086956521739131,0.6666666666666666,0.6785714285714286
0.5279009597869616,0.75,0.6086956521739131,0.6829268292682927,0.6842105263157895
0.5268222861774706,0.75,0.5869565217391305,0.675,0.6724137931034483
0.526395990753167,0.7692307692307693,0.5869565217391305,0.6923076923076923,0.6779661016949152
0.5205564804529461,0.7692307692307693,0.5434782608695652,0.6756756756756757,0.6557377049180327
0.5201059903966254,0.8076923076923077,0.5434782608695652,0.7142857142857143,0.6666666666666666
0.5164351224789222,0.8076923076923077,0.391304347826087,0.6428571428571429,0.6
0.5137797975212155,0.8269230769230769,0.391304347826087,0.6666666666666666,0.6056338028169014
0.5107536251574136,0.8269230769230769,0.34782608695652173,0.64,0.589041095890411
0.5098854467888126,0.8461538461538461,0.34782608695652173,0.6666666666666666,0.5945945945945946
0.509517127509134,0.8461538461538461,0.32608695652173914,0.6521739130434783,0.5866666666666667
0.5077135346479403,0.8653846153846154,0.32608695652173914,0.6818181818181818,0.5921052631578947
0.505333716094517,0.8653846153846154,0.21739130434782608,0.5882352941176471,0.5555555555555556
0.5050275302033151,0.8846153846153846,0.21739130434782608,0.625,0.5609756097560976
0.5049955817503389,0.8846153846153846,0.1956521739130435,0.6,0.5542168674698795
0.5020700136861288,0.9423076923076923,0.1956521739130435,0.75,0.5697674418604651
0.49924244398223006,0.9423076923076923,0.08695652173913043,0.5714285714285714,0.5384615384615384
0.4980263619839157,0.9807692307692307,0.08695652173913043,0.8,0.5483870967741935
0.4977593640962094,0.9807692307692307,0.021739130434782608,0.5,0.53125
0.4757271259805073,1.0,0.021739130434782608,1.0,0.5360824742268041
0.05543934485061145,1.0,0.0,0,0.5306122448979592
