Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4431818181818182,0
0.8399347175361769,0.0,0.9743589743589743,0.4367816091954023,0.0
0.816372458281574,0.0,0.9487179487179487,0.43023255813953487,0.0
0.7701282672335372,0.061224489795918366,0.9487179487179487,0.4457831325301205,0.6
0.7662949568850713,0.061224489795918366,0.9230769230769231,0.43902439024390244,0.5
0.5955064726567215,0.22448979591836735,0.9230769230769231,0.4864864864864865,0.7857142857142857
0.5900666192387993,0.22448979591836735,0.8974358974358975,0.4794520547945205,0.7333333333333333
0.5671374478608436,0.32653061224489793,0.8974358974358975,0.5147058823529411,0.8
0.5639791713697159,0.32653061224489793,0.8717948717948718,0.5074626865671642,0.7619047619047619
0.5588634030475064,0.40816326530612246,0.8717948717948718,0.5396825396825397,0.8
0.557413036093091,0.40816326530612246,0.8461538461538461,0.532258064516129,0.7692307692307693
0.553220742804592,0.5306122448979592,0.8461538461538461,0.5892857142857143,0.8125
0.5527294645453893,0.5306122448979592,0.8205128205128205,0.5818181818181818,0.7878787878787878
0.5518872560102693,0.5918367346938775,0.8205128205128205,0.6153846153846154,0.8055555555555556
0.5494595113025432,0.5918367346938775,0.7948717948717948,0.6078431372549019,0.7837837837837838
0.5474625110791307,0.6326530612244898,0.7948717948717948,0.6326530612244898,0.7948717948717948
0.5448428628822987,0.6326530612244898,0.7435897435897436,0.6170212765957447,0.7560975609756098
0.5421044004358122,0.673469387755102,0.7435897435897436,0.6444444444444445,0.7674418604651163
0.5404597573407297,0.673469387755102,0.6666666666666666,0.6190476190476191,0.717391304347826
0.5377495156346065,0.7142857142857143,0.6666666666666666,0.65,0.7291666666666666
0.5376630711202939,0.7142857142857143,0.6410256410256411,0.6410256410256411,0.7142857142857143
0.5313645560482775,0.8163265306122449,0.6410256410256411,0.7352941176470589,0.7407407407407407
0.5301041821927074,0.8163265306122449,0.6153846153846154,0.7272727272727273,0.7272727272727273
0.5295545753967108,0.8367346938775511,0.6153846153846154,0.75,0.7321428571428571
0.5281997339027216,0.8367346938775511,0.5897435897435898,0.7419354838709677,0.7192982456140351
0.5265463488648596,0.8571428571428571,0.5897435897435898,0.7666666666666667,0.7241379310344828
0.5263402368945909,0.8571428571428571,0.5641025641025641,0.7586206896551724,0.711864406779661
0.5257319616262542,0.8979591836734694,0.5641025641025641,0.8148148148148148,0.7213114754098361
0.5223130707326695,0.8979591836734694,0.5128205128205128,0.8,0.6984126984126984
0.5196102334500584,0.9183673469387755,0.5128205128205128,0.8333333333333334,0.703125
0.5154605104286342,0.9183673469387755,0.3333333333333333,0.7647058823529411,0.6338028169014085
0.51383745873974,0.9591836734693877,0.3333333333333333,0.8666666666666667,0.6438356164383562
0.5073853185524946,0.9591836734693877,0.20512820512820512,0.8,0.6025641025641025
0.5060422274734396,1.0,0.20512820512820512,1.0,0.6125
0.5005951126840451,1.0,0.0,0,0.5568181818181818
