Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.6228671141537753,0.0,0.9782608695652174,0.45454545454545453,0.0
0.6173316232819627,0.037037037037037035,0.9782608695652174,0.4639175257731959,0.6666666666666666
0.6025475333137866,0.037037037037037035,0.9130434782608695,0.44680851063829785,0.3333333333333333
0.5943850339779451,0.05555555555555555,0.9130434782608695,0.45161290322580644,0.42857142857142855
0.5937506407311541,0.05555555555555555,0.8913043478260869,0.44565217391304346,0.375
0.585181286489726,0.16666666666666666,0.8913043478260869,0.47674418604651164,0.6428571428571429
0.5805465336363743,0.16666666666666666,0.8695652173913043,0.47058823529411764,0.6
0.5803812343345282,0.18518518518518517,0.8695652173913043,0.47619047619047616,0.625
0.5775687932567896,0.18518518518518517,0.8043478260869565,0.4567901234567901,0.5263157894736842
0.5734529808725949,0.24074074074074073,0.8043478260869565,0.47435897435897434,0.5909090909090909
0.5701289478234546,0.24074074074074073,0.782608695652174,0.4675324675324675,0.5652173913043478
0.5692823535977474,0.2777777777777778,0.782608695652174,0.48,0.6
0.5690475112930259,0.2777777777777778,0.7608695652173914,0.47297297297297297,0.5769230769230769
0.5680599769591775,0.2962962962962963,0.7608695652173914,0.4794520547945205,0.5925925925925926
0.5637677645554546,0.2962962962962963,0.717391304347826,0.4647887323943662,0.5517241379310345
0.5637552396527109,0.3148148148148148,0.717391304347826,0.4714285714285714,0.5666666666666667
0.5637251643055327,0.3148148148148148,0.6956521739130435,0.463768115942029,0.5483870967741935
0.554529765928512,0.4444444444444444,0.6956521739130435,0.5161290322580645,0.631578947368421
0.5538442636011458,0.4444444444444444,0.6739130434782609,0.5081967213114754,0.6153846153846154
0.551599168798758,0.5,0.6739130434782609,0.5344827586206896,0.6428571428571429
0.5497467500758391,0.5,0.6304347826086957,0.5178571428571429,0.6136363636363636
0.5481317973498715,0.5555555555555556,0.6304347826086957,0.5471698113207547,0.6382978723404256
0.5413007011564763,0.5555555555555556,0.5869565217391305,0.5294117647058824,0.6122448979591837
0.5291183751417823,0.6851851851851852,0.5869565217391305,0.6136363636363636,0.6607142857142857
0.5251043501597437,0.6851851851851852,0.5217391304347826,0.5853658536585366,0.6271186440677966
0.5184267878847727,0.7222222222222222,0.5217391304347826,0.6153846153846154,0.639344262295082
0.5178850473885412,0.7222222222222222,0.4782608695652174,0.5945945945945946,0.6190476190476191
0.5173696294960051,0.7407407407407407,0.4782608695652174,0.6111111111111112,0.625
0.506314774970368,0.7407407407407407,0.41304347826086957,0.5757575757575758,0.5970149253731343
0.5052102636295392,0.7592592592592593,0.41304347826086957,0.59375,0.6029411764705882
0.5034618492458524,0.7592592592592593,0.391304347826087,0.5806451612903226,0.5942028985507246
0.4995564498067852,0.7777777777777778,0.391304347826087,0.6,0.6
0.47876479202586836,0.7777777777777778,0.32608695652173914,0.5555555555555556,0.5753424657534246
0.4732553632044598,0.7962962962962963,0.32608695652173914,0.5769230769230769,0.581081081081081
0.4704969799867157,0.7962962962962963,0.30434782608695654,0.56,0.5733333333333334
0.46632434024771713,0.8148148148148148,0.30434782608695654,0.5833333333333334,0.5789473684210527
0.4574449266112875,0.8148148148148148,0.2826086956521739,0.5652173913043478,0.5714285714285714
0.45029288910019893,0.8518518518518519,0.2826086956521739,0.6190476190476191,0.5822784810126582
0.4459918206687807,0.8518518518518519,0.2608695652173913,0.6,0.575
0.44514326922654546,0.8703703703703703,0.2608695652173913,0.631578947368421,0.5802469135802469
0.43116220596588106,0.8703703703703703,0.2391304347826087,0.6111111111111112,0.573170731707317
0.4182413980544489,0.9259259259259259,0.2391304347826087,0.7333333333333333,0.5882352941176471
0.39932304652043893,0.9259259259259259,0.1956521739130435,0.6923076923076923,0.5747126436781609
0.3987644283174753,0.9444444444444444,0.1956521739130435,0.75,0.5795454545454546
0.38616677144400674,0.9444444444444444,0.15217391304347827,0.7,0.5666666666666667
0.3852943525987978,0.9629629629629629,0.15217391304347827,0.7777777777777778,0.5714285714285714
0.2929095518375355,0.9629629629629629,0.08695652173913043,0.6666666666666666,0.5531914893617021
0.2130796748691076,1.0,0.08695652173913043,1.0,0.5625
0.11267126966175378,1.0,0.0,0,0.54
