Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46153846153846156,0
0.7671435476085284,0.0,0.9791666666666666,0.4563106796116505,0.0
0.6910934072703823,0.05357142857142857,0.9791666666666666,0.47,0.75
0.670256534101273,0.05357142857142857,0.9583333333333334,0.46464646464646464,0.6
0.5742573528723518,0.25,0.9583333333333334,0.5227272727272727,0.875
0.5705092286440252,0.25,0.9375,0.5172413793103449,0.8235294117647058
0.5612353324879436,0.26785714285714285,0.9375,0.5232558139534884,0.8333333333333334
0.5423375006520547,0.26785714285714285,0.875,0.5060240963855421,0.7142857142857143
0.5418323414588067,0.2857142857142857,0.875,0.5121951219512195,0.7272727272727273
0.5395082408430988,0.2857142857142857,0.8541666666666666,0.5061728395061729,0.6956521739130435
0.5346275662841321,0.30357142857142855,0.8541666666666666,0.5125,0.7083333333333334
0.5346019519707208,0.30357142857142855,0.8333333333333334,0.5063291139240507,0.68
0.5345817339763871,0.32142857142857145,0.8333333333333334,0.5128205128205128,0.6923076923076923
0.5310665825843868,0.32142857142857145,0.8125,0.5064935064935064,0.6666666666666666
0.530426124462964,0.3392857142857143,0.8125,0.5131578947368421,0.6785714285714286
0.5273256821598916,0.3392857142857143,0.7708333333333334,0.5,0.6333333333333333
0.5248943974989188,0.35714285714285715,0.7708333333333334,0.5068493150684932,0.6451612903225806
0.5211715321722913,0.35714285714285715,0.7083333333333334,0.4857142857142857,0.5882352941176471
0.5196020290803406,0.39285714285714285,0.7083333333333334,0.5,0.6111111111111112
0.5185236088266181,0.39285714285714285,0.6875,0.4925373134328358,0.5945945945945946
0.5157699783208708,0.4107142857142857,0.6875,0.5,0.6052631578947368
0.5093203902383807,0.4107142857142857,0.5833333333333334,0.45901639344262296,0.5348837209302325
0.5054797753866755,0.42857142857142855,0.5833333333333334,0.4666666666666667,0.5454545454545454
0.5017781472733651,0.42857142857142855,0.5625,0.4576271186440678,0.5333333333333333
0.5013097068697825,0.44642857142857145,0.5625,0.46551724137931033,0.5434782608695652
0.5010276736674283,0.44642857142857145,0.5416666666666666,0.45614035087719296,0.5319148936170213
0.4954081021673156,0.48214285714285715,0.5416666666666666,0.4727272727272727,0.5510204081632653
0.4944619057489043,0.48214285714285715,0.5208333333333334,0.46296296296296297,0.54
0.48429740204955574,0.6071428571428571,0.5208333333333334,0.5319148936170213,0.5964912280701754
0.48399666276396064,0.6071428571428571,0.5,0.5217391304347826,0.5862068965517241
0.48063159337683253,0.6428571428571429,0.5,0.5454545454545454,0.6
0.47580629544054026,0.6428571428571429,0.4791666666666667,0.5348837209302325,0.5901639344262295
0.47539060099244473,0.6607142857142857,0.4791666666666667,0.5476190476190477,0.5967741935483871
0.4748888949117097,0.6607142857142857,0.4583333333333333,0.5365853658536586,0.5873015873015873
0.47471281161268564,0.6785714285714286,0.4583333333333333,0.55,0.59375
0.47412549253352687,0.6785714285714286,0.4375,0.5384615384615384,0.5846153846153846
0.471448886833257,0.7142857142857143,0.4375,0.5675675675675675,0.5970149253731343
0.4692913906897231,0.7142857142857143,0.4166666666666667,0.5555555555555556,0.5882352941176471
0.46377789482466764,0.7321428571428571,0.4166666666666667,0.5714285714285714,0.5942028985507246
0.46192880469052233,0.7321428571428571,0.3958333333333333,0.5588235294117647,0.5857142857142857
0.4612742877624451,0.75,0.3958333333333333,0.5757575757575758,0.5915492957746479
0.4584365001471698,0.75,0.375,0.5625,0.5833333333333334
0.45585508260146307,0.7857142857142857,0.375,0.6,0.5945945945945946
0.45239455944563606,0.7857142857142857,0.3333333333333333,0.5714285714285714,0.5789473684210527
0.44979603007529123,0.875,0.3333333333333333,0.6956521739130435,0.6049382716049383
0.4492211768724573,0.875,0.3125,0.6818181818181818,0.5975609756097561
0.43781659980634485,0.8928571428571429,0.3125,0.7142857142857143,0.6024096385542169
0.42211793656061203,0.8928571428571429,0.20833333333333334,0.625,0.5681818181818182
0.4170525895947724,0.9107142857142857,0.20833333333333334,0.6666666666666666,0.5730337078651685
0.4121849525547219,0.9107142857142857,0.1875,0.6428571428571429,0.5666666666666667
0.40828376044293,0.9285714285714286,0.1875,0.6923076923076923,0.5714285714285714
0.400023802274108,0.9285714285714286,0.16666666666666666,0.6666666666666666,0.5652173913043478
0.395794143340028,0.9642857142857143,0.16666666666666666,0.8,0.574468085106383
0.35387044758090197,0.9642857142857143,0.10416666666666667,0.7142857142857143,0.5567010309278351
0.2459438831787603,1.0,0.10416666666666667,1.0,0.5656565656565656
0.0773252048908517,1.0,0.0,0,0.5384615384615384
