Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4065934065934066,0
0.904237917062583,0.0,0.972972972972973,0.4,0.0
0.7831850772057286,0.3333333333333333,0.972972972972973,0.5,0.9473684210526315
0.7792515661031113,0.3333333333333333,0.9459459459459459,0.49295774647887325,0.9
0.7792046582183306,0.35185185185185186,0.9459459459459459,0.5,0.9047619047619048
0.7601613689972615,0.35185185185185186,0.918918918918919,0.4927536231884058,0.8636363636363636
0.7382061188003869,0.46296296296296297,0.918918918918919,0.5396825396825397,0.8928571428571429
0.7361093827200015,0.46296296296296297,0.8918918918918919,0.532258064516129,0.8620689655172413
0.7239596164010157,0.5,0.8918918918918919,0.55,0.8709677419354839
0.7226760996950032,0.5,0.8648648648648649,0.5423728813559322,0.84375
0.7204393206978511,0.5555555555555556,0.8648648648648649,0.5714285714285714,0.8571428571428571
0.7159045420408462,0.5555555555555556,0.8378378378378378,0.5636363636363636,0.8333333333333334
0.7150458338463181,0.5925925925925926,0.8378378378378378,0.5849056603773585,0.8421052631578947
0.7033527414399476,0.5925925925925926,0.7837837837837838,0.5686274509803921,0.8
0.6862684719720323,0.6481481481481481,0.7837837837837838,0.6041666666666666,0.813953488372093
0.6833726537576877,0.6481481481481481,0.7567567567567568,0.5957446808510638,0.7954545454545454
0.6749045147140914,0.7037037037037037,0.7567567567567568,0.6363636363636364,0.8085106382978723
0.666656869823836,0.7037037037037037,0.7027027027027027,0.6190476190476191,0.7755102040816326
0.6588457616149592,0.7222222222222222,0.7027027027027027,0.6341463414634146,0.78
0.6562262019188869,0.7222222222222222,0.6756756756756757,0.625,0.7647058823529411
0.6524269127588986,0.7592592592592593,0.6756756756756757,0.6578947368421053,0.7735849056603774
0.6431125318780149,0.7592592592592593,0.6216216216216216,0.6388888888888888,0.7454545454545455
0.641389016582674,0.7777777777777778,0.6216216216216216,0.6571428571428571,0.75
0.622115797708382,0.7777777777777778,0.5405405405405406,0.625,0.711864406779661
0.6068881767358261,0.8148148148148148,0.5405405405405406,0.6666666666666666,0.7213114754098361
0.5759049862971992,0.8148148148148148,0.4864864864864865,0.6428571428571429,0.6984126984126984
0.5586705635900358,0.8703703703703703,0.4864864864864865,0.72,0.7121212121212122
0.5485407065657449,0.8703703703703703,0.43243243243243246,0.6956521739130435,0.6911764705882353
0.5421522884694561,0.9259259259259259,0.43243243243243246,0.8,0.704225352112676
0.5225948570006653,0.9259259259259259,0.35135135135135137,0.7647058823529411,0.6756756756756757
0.5104938370372565,0.9444444444444444,0.35135135135135137,0.8125,0.68
0.4698875576867339,0.9444444444444444,0.16216216216216217,0.6666666666666666,0.6219512195121951
0.46894944787043363,0.9629629629629629,0.16216216216216217,0.75,0.6265060240963856
0.458170549701183,0.9629629629629629,0.13513513513513514,0.7142857142857143,0.6190476190476191
0.4223611090334878,0.9814814814814815,0.13513513513513514,0.8333333333333334,0.6235294117647059
0.21984875461370657,0.9814814814814815,0.0,0.0,0.5888888888888889
0.19612736495354613,1.0,0.0,0,0.5934065934065934
