Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47435897435897434,0
0.948904145737485,0.024390243902439025,1.0,0.4805194805194805,1.0
0.5493820357660385,0.17073170731707318,1.0,0.5211267605633803,1.0
0.5465252658995748,0.17073170731707318,0.972972972972973,0.5142857142857142,0.875
0.5343310637509102,0.1951219512195122,0.972972972972973,0.5217391304347826,0.8888888888888888
0.525763917624962,0.1951219512195122,0.9459459459459459,0.5147058823529411,0.8
0.49880727812585957,0.2682926829268293,0.9459459459459459,0.5384615384615384,0.8461538461538461
0.49484991926531957,0.2682926829268293,0.8648648648648649,0.5161290322580645,0.6875
0.4932934028352909,0.2926829268292683,0.8648648648648649,0.5245901639344263,0.7058823529411765
0.49035232068981355,0.2926829268292683,0.8378378378378378,0.5166666666666667,0.6666666666666666
0.4877715748885012,0.36585365853658536,0.8378378378378378,0.543859649122807,0.7142857142857143
0.48616328058697483,0.36585365853658536,0.8108108108108109,0.5357142857142857,0.6818181818181818
0.48497347685542386,0.3902439024390244,0.8108108108108109,0.5454545454545454,0.6956521739130435
0.48483355312580334,0.3902439024390244,0.7837837837837838,0.5370370370370371,0.6666666666666666
0.4824675887245679,0.4146341463414634,0.7837837837837838,0.5471698113207547,0.68
0.4661042346311631,0.4146341463414634,0.7567567567567568,0.5384615384615384,0.6538461538461539
0.4476747594366671,0.5365853658536586,0.7567567567567568,0.5957446808510638,0.7096774193548387
0.4476297842191106,0.5365853658536586,0.7297297297297297,0.5869565217391305,0.6875
0.44591903914610953,0.6097560975609756,0.7297297297297297,0.627906976744186,0.7142857142857143
0.4322833515823597,0.6097560975609756,0.6216216216216216,0.5897435897435898,0.6410256410256411
0.4210819557724044,0.6829268292682927,0.6216216216216216,0.6388888888888888,0.6666666666666666
0.41699460092089746,0.6829268292682927,0.5945945945945946,0.6285714285714286,0.6511627906976745
0.41588765908836467,0.7073170731707317,0.5945945945945946,0.6470588235294118,0.6590909090909091
0.41313733073003883,0.7073170731707317,0.5405405405405406,0.625,0.6304347826086957
0.40905432138875125,0.7560975609756098,0.5405405405405406,0.6666666666666666,0.6458333333333334
0.3942399312335055,0.7560975609756098,0.4864864864864865,0.6428571428571429,0.62
0.349540449830307,0.926829268292683,0.4864864864864865,0.8571428571428571,0.6666666666666666
0.3377760566304618,0.926829268292683,0.3783783783783784,0.8235294117647058,0.6229508196721312
0.3308170468382561,0.975609756097561,0.3783783783783784,0.9333333333333333,0.6349206349206349
0.23663332329081282,0.975609756097561,0.2702702702702703,0.9090909090909091,0.5970149253731343
0.2319277641201054,1.0,0.2702702702702703,1.0,0.6029411764705882
0.022501795010207305,1.0,0.0,0,0.5256410256410257
