Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4909090909090909,0
0.49185483727686724,0.017857142857142856,1.0,0.4954128440366973,1.0
0.488886018697249,0.03571428571428571,1.0,0.5,1.0
0.48828591544660227,0.03571428571428571,0.9814814814814815,0.4953271028037383,0.6666666666666666
0.48619919311038656,0.14285714285714285,0.9814814814814815,0.5247524752475248,0.8888888888888888
0.4861318534599938,0.14285714285714285,0.9629629629629629,0.52,0.8
0.4846894257823199,0.19642857142857142,0.9629629629629629,0.5360824742268041,0.8461538461538461
0.4845774348203728,0.19642857142857142,0.9444444444444444,0.53125,0.7857142857142857
0.48311128571148654,0.375,0.9444444444444444,0.5930232558139535,0.875
0.48294604050899426,0.375,0.8888888888888888,0.5783132530120482,0.7777777777777778
0.4826672070522822,0.42857142857142855,0.8888888888888888,0.6,0.8
0.4825599790525051,0.42857142857142855,0.8703703703703703,0.5949367088607594,0.7741935483870968
0.482557391410615,0.44642857142857145,0.8703703703703703,0.6025641025641025,0.78125
0.4820466668751765,0.44642857142857145,0.8148148148148148,0.5866666666666667,0.7142857142857143
0.48199492785575504,0.4642857142857143,0.8148148148148148,0.5945945945945946,0.7222222222222222
0.4815558410414363,0.4642857142857143,0.7962962962962963,0.589041095890411,0.7027027027027027
0.48096136912153575,0.5535714285714286,0.7962962962962963,0.6323529411764706,0.7380952380952381
0.4807297359314447,0.5535714285714286,0.7592592592592593,0.6212121212121212,0.7045454545454546
0.4800413661791223,0.6071428571428571,0.7592592592592593,0.6507936507936508,0.723404255319149
0.47990421237078723,0.6071428571428571,0.7407407407407407,0.6451612903225806,0.7083333333333334
0.47964976330041453,0.6428571428571429,0.7407407407407407,0.6666666666666666,0.72
0.4790885262689029,0.6428571428571429,0.6111111111111112,0.6226415094339622,0.631578947368421
0.4785955271886658,0.6607142857142857,0.6111111111111112,0.6346153846153846,0.6379310344827587
0.4780826425206957,0.6607142857142857,0.5555555555555556,0.6122448979591837,0.6065573770491803
0.4780661203735835,0.6785714285714286,0.5555555555555556,0.625,0.6129032258064516
0.4779159559692839,0.6785714285714286,0.5370370370370371,0.6170212765957447,0.6031746031746031
0.47765859325815374,0.7142857142857143,0.5370370370370371,0.6444444444444445,0.6153846153846154
0.47739267886854503,0.7142857142857143,0.5,0.627906976744186,0.5970149253731343
0.47703329383812104,0.7321428571428571,0.5,0.6428571428571429,0.6029411764705882
0.47637661001527626,0.7321428571428571,0.46296296296296297,0.625,0.5857142857142857
0.47589227257008676,0.75,0.46296296296296297,0.6410256410256411,0.5915492957746479
0.47516062608452186,0.75,0.3888888888888889,0.6,0.56
0.473092748704589,0.8035714285714286,0.3888888888888889,0.65625,0.5769230769230769
0.46946229761167496,0.8035714285714286,0.2777777777777778,0.5769230769230769,0.5357142857142857
0.46906749288159605,0.8214285714285714,0.2777777777777778,0.6,0.5411764705882353
0.4670508498078224,0.8214285714285714,0.2222222222222222,0.5454545454545454,0.5227272727272727
0.46610630631804073,0.8392857142857143,0.2222222222222222,0.5714285714285714,0.5280898876404494
0.46528653492127364,0.8392857142857143,0.16666666666666666,0.5,0.5108695652173914
0.46135911227357035,0.875,0.16666666666666666,0.5625,0.5212765957446809
0.45772813081098734,0.875,0.1111111111111111,0.46153846153846156,0.5051546391752577
0.4569736077987491,0.8928571428571429,0.1111111111111111,0.5,0.5102040816326531
0.45484634588633555,0.8928571428571429,0.09259259259259259,0.45454545454545453,0.5050505050505051
0.4414758913749012,0.9464285714285714,0.09259259259259259,0.625,0.5196078431372549
0.41739346845893527,0.9464285714285714,0.037037037037037035,0.4,0.5047619047619047
0.4075110824184436,1.0,0.037037037037037035,1.0,0.5185185185185185
0.3598140301301703,1.0,0.0,0,0.509090909090909
