Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4578313253012048,0
0.9031223167185994,0.022222222222222223,1.0,0.4634146341463415,1.0
0.8919491336148506,0.022222222222222223,0.9736842105263158,0.4567901234567901,0.5
0.8808841215859758,0.044444444444444446,0.9736842105263158,0.4625,0.6666666666666666
0.8520077372343524,0.044444444444444446,0.9473684210526315,0.45569620253164556,0.5
0.8242540517772313,0.06666666666666667,0.9473684210526315,0.46153846153846156,0.6
0.8135295271752123,0.06666666666666667,0.9210526315789473,0.45454545454545453,0.5
0.7525976527723731,0.17777777777777778,0.9210526315789473,0.4861111111111111,0.7272727272727273
0.7482247761733456,0.17777777777777778,0.8947368421052632,0.4788732394366197,0.6666666666666666
0.6642867501584285,0.3333333333333333,0.8947368421052632,0.53125,0.7894736842105263
0.6622481680262151,0.3333333333333333,0.868421052631579,0.5238095238095238,0.75
0.650199312074578,0.35555555555555557,0.868421052631579,0.532258064516129,0.7619047619047619
0.6452304429233603,0.35555555555555557,0.8421052631578947,0.5245901639344263,0.7272727272727273
0.6345976431918326,0.4222222222222222,0.8421052631578947,0.5517241379310345,0.76
0.6091676321132633,0.4222222222222222,0.7631578947368421,0.5272727272727272,0.6785714285714286
0.5512227061487713,0.4666666666666667,0.7631578947368421,0.5471698113207547,0.7
0.544413393662739,0.4666666666666667,0.7105263157894737,0.5294117647058824,0.65625
0.5151010875603212,0.6222222222222222,0.7105263157894737,0.6136363636363636,0.717948717948718
0.5140055452186392,0.6222222222222222,0.6842105263157895,0.6046511627906976,0.7
0.5136024338101146,0.6444444444444445,0.6842105263157895,0.6190476190476191,0.7073170731707317
0.5119103482835103,0.6444444444444445,0.6578947368421053,0.6097560975609756,0.6904761904761905
0.5028530434789428,0.7111111111111111,0.6578947368421053,0.6578947368421053,0.7111111111111111
0.49875619884527583,0.7111111111111111,0.6052631578947368,0.6388888888888888,0.6808510638297872
0.4964811781530749,0.7333333333333333,0.6052631578947368,0.6571428571428571,0.6875
0.49215617985239757,0.7333333333333333,0.5526315789473685,0.6363636363636364,0.66
0.491215498259475,0.7555555555555555,0.5526315789473685,0.65625,0.6666666666666666
0.48332678073536295,0.7555555555555555,0.5263157894736842,0.6451612903225806,0.6538461538461539
0.47759824903229325,0.7777777777777778,0.5263157894736842,0.6666666666666666,0.660377358490566
0.47556818201634043,0.7777777777777778,0.47368421052631576,0.6428571428571429,0.6363636363636364
0.47392478678151523,0.8,0.47368421052631576,0.6666666666666666,0.6428571428571429
0.46566013903104314,0.8,0.4473684210526316,0.6538461538461539,0.631578947368421
0.4600612381509937,0.8444444444444444,0.4473684210526316,0.7083333333333334,0.6440677966101694
0.4590175113699803,0.8444444444444444,0.42105263157894735,0.6956521739130435,0.6333333333333333
0.45643977265193514,0.8666666666666667,0.42105263157894735,0.7272727272727273,0.639344262295082
0.44332962125958364,0.8666666666666667,0.3684210526315789,0.7,0.6190476190476191
0.4248236612024112,0.9333333333333333,0.3684210526315789,0.8235294117647058,0.6363636363636364
0.4230667609890839,0.9333333333333333,0.34210526315789475,0.8125,0.6268656716417911
0.41290828481233843,0.9555555555555556,0.34210526315789475,0.8666666666666667,0.6323529411764706
0.4087377928758701,0.9555555555555556,0.2894736842105263,0.8461538461538461,0.6142857142857143
0.39753019593158223,1.0,0.2894736842105263,1.0,0.625
0.13052924181813896,1.0,0.0,0,0.5421686746987951
