Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4842105263157895,0
0.801235890306053,0.02040816326530612,1.0,0.48936170212765956,1.0
0.764534868195543,0.08163265306122448,1.0,0.5054945054945055,1.0
0.7444219722416419,0.08163265306122448,0.9565217391304348,0.4943820224719101,0.6666666666666666
0.6999342545127137,0.14285714285714285,0.9565217391304348,0.5116279069767442,0.7777777777777778
0.6812723799935948,0.14285714285714285,0.9130434782608695,0.5,0.6363636363636364
0.6729555292783083,0.1836734693877551,0.9130434782608695,0.5121951219512195,0.6923076923076923
0.6601398488421666,0.1836734693877551,0.8913043478260869,0.5061728395061729,0.6428571428571429
0.6064615241141885,0.20408163265306123,0.8913043478260869,0.5125,0.6666666666666666
0.6061896659128313,0.20408163265306123,0.8695652173913043,0.5063291139240507,0.625
0.6058957252681199,0.22448979591836735,0.8695652173913043,0.5128205128205128,0.6470588235294118
0.5860223614419138,0.22448979591836735,0.8260869565217391,0.5,0.5789473684210527
0.5783460789987924,0.2653061224489796,0.8260869565217391,0.5135135135135135,0.6190476190476191
0.5775508500009431,0.2653061224489796,0.8043478260869565,0.5068493150684932,0.5909090909090909
0.5726819643172427,0.2857142857142857,0.8043478260869565,0.5138888888888888,0.6086956521739131
0.5716410997837075,0.2857142857142857,0.782608695652174,0.5070422535211268,0.5833333333333334
0.5709701919590281,0.30612244897959184,0.782608695652174,0.5142857142857142,0.6
0.5463989158530361,0.30612244897959184,0.7608695652173914,0.5072463768115942,0.5769230769230769
0.5251260758862896,0.4489795918367347,0.7608695652173914,0.5645161290322581,0.6666666666666666
0.5245314070294659,0.4489795918367347,0.7391304347826086,0.5573770491803278,0.6470588235294118
0.5145484777283514,0.5306122448979592,0.7391304347826086,0.5964912280701754,0.6842105263157895
0.5070587415454244,0.5306122448979592,0.717391304347826,0.5892857142857143,0.6666666666666666
0.5019627717726499,0.5714285714285714,0.717391304347826,0.6111111111111112,0.6829268292682927
0.5012210632051606,0.5714285714285714,0.6956521739130435,0.6037735849056604,0.6666666666666666
0.4977906277539731,0.5918367346938775,0.6956521739130435,0.6153846153846154,0.6744186046511628
0.4954840379870291,0.5918367346938775,0.6739130434782609,0.6078431372549019,0.6590909090909091
0.4920463133983492,0.6530612244897959,0.6739130434782609,0.6458333333333334,0.6808510638297872
0.4876275538819483,0.6530612244897959,0.6521739130434783,0.6382978723404256,0.6666666666666666
0.48231948446387995,0.6938775510204082,0.6521739130434783,0.6666666666666666,0.68
0.4668830796978697,0.6938775510204082,0.6086956521739131,0.6511627906976745,0.6538461538461539
0.4529649907067651,0.7755102040816326,0.6086956521739131,0.717948717948718,0.6785714285714286
0.40789657069878954,0.7755102040816326,0.43478260869565216,0.6451612903225806,0.59375
0.4052829740976708,0.7959183673469388,0.43478260869565216,0.6666666666666666,0.6
0.4045961664249896,0.7959183673469388,0.41304347826086957,0.6551724137931034,0.5909090909090909
0.4039029851617149,0.8367346938775511,0.41304347826086957,0.7037037037037037,0.6029411764705882
0.4030365256859253,0.8367346938775511,0.391304347826087,0.6923076923076923,0.5942028985507246
0.4019161298147454,0.8571428571428571,0.391304347826087,0.72,0.6
0.3918861208469659,0.8571428571428571,0.34782608695652173,0.6956521739130435,0.5833333333333334
0.3858644979717501,0.9183673469387755,0.34782608695652173,0.8,0.6
0.3015452109476301,0.9183673469387755,0.15217391304347827,0.6363636363636364,0.5357142857142857
0.29402109620246186,0.9387755102040817,0.15217391304347827,0.7,0.5411764705882353
0.293998801181007,0.9387755102040817,0.13043478260869565,0.6666666666666666,0.5348837209302325
0.2925103744666351,0.9591836734693877,0.13043478260869565,0.75,0.5402298850574713
0.2799994716719923,0.9591836734693877,0.10869565217391304,0.7142857142857143,0.5340909090909091
0.2795318217701391,0.9795918367346939,0.10869565217391304,0.8333333333333334,0.5393258426966292
0.2378980906805443,0.9795918367346939,0.021739130434782608,0.5,0.5161290322580645
0.23233199951685185,1.0,0.021739130434782608,1.0,0.5212765957446809
0.22004083596731838,1.0,0.0,0,0.5157894736842106
