Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4945054945054945,0
0.9978922158425693,0.021739130434782608,1.0,0.5,1.0
0.8144321147891117,0.34782608695652173,1.0,0.6,1.0
0.7822253968563481,0.34782608695652173,0.9777777777777777,0.5945945945945946,0.9411764705882353
0.7357138785384196,0.41304347826086957,0.9777777777777777,0.6197183098591549,0.95
0.730308543877026,0.41304347826086957,0.9333333333333333,0.6086956521739131,0.8636363636363636
0.7273128682296358,0.43478260869565216,0.9333333333333333,0.6176470588235294,0.8695652173913043
0.7252191475071232,0.43478260869565216,0.9111111111111111,0.6119402985074627,0.8333333333333334
0.6315493319401002,0.6739130434782609,0.9111111111111111,0.7321428571428571,0.8857142857142857
0.6059868443507177,0.6739130434782609,0.8222222222222222,0.7115384615384616,0.7948717948717948
0.6056969330570426,0.6956521739130435,0.8222222222222222,0.7254901960784313,0.8
0.6028394983688083,0.6956521739130435,0.7777777777777778,0.7142857142857143,0.7619047619047619
0.5958217546945872,0.7391304347826086,0.7777777777777778,0.7446808510638298,0.7727272727272727
0.5935881255305471,0.7391304347826086,0.7555555555555555,0.7391304347826086,0.7555555555555555
0.593504961009326,0.7608695652173914,0.7555555555555555,0.7555555555555555,0.7608695652173914
0.5864737480663184,0.7608695652173914,0.7333333333333333,0.75,0.7446808510638298
0.5861778761406168,0.782608695652174,0.7333333333333333,0.7674418604651163,0.75
0.5677376827679274,0.782608695652174,0.6444444444444445,0.7435897435897436,0.6923076923076923
0.564019708034904,0.8043478260869565,0.6444444444444445,0.7631578947368421,0.6981132075471698
0.5623293383006756,0.8043478260869565,0.6222222222222222,0.7567567567567568,0.6851851851851852
0.5599937579594881,0.8260869565217391,0.6222222222222222,0.7777777777777778,0.6909090909090909
0.5562953680905867,0.8260869565217391,0.5555555555555556,0.7575757575757576,0.6551724137931034
0.5503332266581125,0.8478260869565217,0.5555555555555556,0.78125,0.6610169491525424
0.5384957163960878,0.8478260869565217,0.4888888888888889,0.7586206896551724,0.6290322580645161
0.5364654806498941,0.8913043478260869,0.4888888888888889,0.8148148148148148,0.640625
0.529678132621534,0.8913043478260869,0.4444444444444444,0.8,0.6212121212121212
0.5268839117034563,0.9130434782608695,0.4444444444444444,0.8333333333333334,0.6268656716417911
0.5250568800027032,0.9130434782608695,0.4,0.8181818181818182,0.6086956521739131
0.524684534061024,0.9347826086956522,0.4,0.8571428571428571,0.6142857142857143
0.46461366196054665,0.9347826086956522,0.08888888888888889,0.5714285714285714,0.5119047619047619
0.46031976873558594,0.9565217391304348,0.08888888888888889,0.6666666666666666,0.5176470588235295
0.4387570502287015,0.9565217391304348,0.022222222222222223,0.3333333333333333,0.5
0.43459240087121437,0.9782608695652174,0.022222222222222223,0.5,0.5056179775280899
0.36683223629347644,0.9782608695652174,0.0,0.0,0.5
0.3208158011885572,1.0,0.0,0,0.5054945054945055
