Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5060240963855421,0
0.4964087423757449,0.0,0.9761904761904762,0.5,0.0
0.4905175207301252,0.0975609756097561,0.9761904761904762,0.5256410256410257,0.8
0.4904313008284157,0.0975609756097561,0.9523809523809523,0.5194805194805194,0.6666666666666666
0.4879298528807431,0.17073170731707318,0.9523809523809523,0.5405405405405406,0.7777777777777778
0.4875803011709415,0.17073170731707318,0.9285714285714286,0.5342465753424658,0.7
0.48745979688749264,0.1951219512195122,0.9285714285714286,0.5416666666666666,0.7272727272727273
0.48342696824437864,0.1951219512195122,0.8809523809523809,0.5285714285714286,0.6153846153846154
0.48213075402002514,0.24390243902439024,0.8809523809523809,0.5441176470588235,0.6666666666666666
0.4811422608718145,0.24390243902439024,0.8095238095238095,0.5230769230769231,0.5555555555555556
0.4781006107089362,0.34146341463414637,0.8095238095238095,0.5573770491803278,0.6363636363636364
0.4778726414142225,0.34146341463414637,0.7857142857142857,0.55,0.6086956521739131
0.4776418296522915,0.36585365853658536,0.7857142857142857,0.559322033898305,0.625
0.4725913915586409,0.36585365853658536,0.7142857142857143,0.5357142857142857,0.5555555555555556
0.4647339715192104,0.4634146341463415,0.7142857142857143,0.5769230769230769,0.6129032258064516
0.46417791717542645,0.4634146341463415,0.6904761904761905,0.5686274509803921,0.59375
0.4497494503294834,0.5609756097560976,0.6904761904761905,0.6170212765957447,0.6388888888888888
0.4490722065404905,0.5609756097560976,0.6666666666666666,0.6086956521739131,0.6216216216216216
0.4444495973639674,0.6341463414634146,0.6666666666666666,0.6511627906976745,0.65
0.43643073854628867,0.6341463414634146,0.6190476190476191,0.6341463414634146,0.6190476190476191
0.41556285417125816,0.7073170731707317,0.6190476190476191,0.6842105263157895,0.6444444444444445
0.4085582190846772,0.7073170731707317,0.5714285714285714,0.6666666666666666,0.6170212765957447
0.3971615964882326,0.7804878048780488,0.5714285714285714,0.7272727272727273,0.64
0.3956745376523719,0.7804878048780488,0.5476190476190477,0.71875,0.6274509803921569
0.39502420596598287,0.8048780487804879,0.5476190476190477,0.7419354838709677,0.6346153846153846
0.38653433106912266,0.8048780487804879,0.5238095238095238,0.7333333333333333,0.6226415094339622
0.3814279641319597,0.8536585365853658,0.5238095238095238,0.7857142857142857,0.6363636363636364
0.3708925517624489,0.8536585365853658,0.5,0.7777777777777778,0.625
0.3581177681663933,0.9024390243902439,0.5,0.84,0.6379310344827587
0.34485524113807536,0.9024390243902439,0.42857142857142855,0.8181818181818182,0.6065573770491803
0.3424292585622682,0.926829268292683,0.42857142857142855,0.8571428571428571,0.6129032258064516
0.3330861838383945,0.926829268292683,0.38095238095238093,0.8421052631578947,0.59375
0.32687391893628126,1.0,0.38095238095238093,1.0,0.6119402985074627
0.0010087296543127846,1.0,0.0,0,0.4939759036144578
