Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4117647058823529,0
0.8019262798553448,0.0,0.9714285714285714,0.40476190476190477,0.0
0.7472942427112221,0.16,0.9714285714285714,0.4473684210526316,0.8888888888888888
0.7279296422336591,0.16,0.9428571428571428,0.44,0.8
0.6986250468892281,0.32,0.9428571428571428,0.4925373134328358,0.8888888888888888
0.6973157935348934,0.32,0.9142857142857143,0.48484848484848486,0.8421052631578947
0.6954043153805667,0.34,0.9142857142857143,0.49230769230769234,0.85
0.6911126954135448,0.34,0.8857142857142857,0.484375,0.8095238095238095
0.686316134601493,0.36,0.8857142857142857,0.49206349206349204,0.8181818181818182
0.6822652057041482,0.36,0.8571428571428571,0.4838709677419355,0.782608695652174
0.6690902132685853,0.38,0.8571428571428571,0.4918032786885246,0.7916666666666666
0.6686224899040372,0.38,0.8285714285714286,0.48333333333333334,0.76
0.6672386631170446,0.42,0.8285714285714286,0.5,0.7777777777777778
0.6509962436319452,0.42,0.8,0.49122807017543857,0.75
0.633139162415609,0.54,0.8,0.5490196078431373,0.7941176470588235
0.632453132045789,0.54,0.7714285714285715,0.54,0.7714285714285715
0.6253703063179205,0.6,0.7714285714285715,0.574468085106383,0.7894736842105263
0.618458668963827,0.6,0.7142857142857143,0.5555555555555556,0.75
0.612269085983234,0.64,0.7142857142857143,0.5813953488372093,0.7619047619047619
0.6078454344120925,0.64,0.6857142857142857,0.5714285714285714,0.7441860465116279
0.5961660985672297,0.68,0.6857142857142857,0.6,0.7555555555555555
0.5932174860328385,0.68,0.6571428571428571,0.5897435897435898,0.7391304347826086
0.5920233486736377,0.7,0.6571428571428571,0.6052631578947368,0.7446808510638298
0.5880332087345597,0.7,0.6285714285714286,0.5945945945945946,0.7291666666666666
0.5780967377888176,0.72,0.6285714285714286,0.6111111111111112,0.7346938775510204
0.5767867800891514,0.72,0.6,0.6,0.72
0.576087110196398,0.74,0.6,0.6176470588235294,0.7254901960784313
0.5559364651006128,0.74,0.5142857142857142,0.5806451612903226,0.6851851851851852
0.5491238755157096,0.78,0.5142857142857142,0.6206896551724138,0.6964285714285714
0.543906248526615,0.78,0.45714285714285713,0.5925925925925926,0.6724137931034483
0.521113080618529,0.84,0.45714285714285713,0.6666666666666666,0.6885245901639344
0.5206097995383697,0.84,0.42857142857142855,0.6521739130434783,0.6774193548387096
0.502518219721448,0.9,0.42857142857142855,0.75,0.6923076923076923
0.48013935117204665,0.9,0.37142857142857144,0.7222222222222222,0.6716417910447762
0.4344031591240528,0.94,0.37142857142857144,0.8125,0.6811594202898551
0.3677537535961531,0.94,0.2571428571428571,0.75,0.6438356164383562
0.3637586486642284,0.96,0.2571428571428571,0.8181818181818182,0.6486486486486487
0.34419706317485166,0.96,0.2,0.7777777777777778,0.631578947368421
0.33638346622768134,0.98,0.2,0.875,0.6363636363636364
0.037273927495444704,0.98,0.02857142857142857,0.5,0.5903614457831325
0.027348359732940895,1.0,0.02857142857142857,1.0,0.5952380952380952
0.01227133350604303,1.0,0.0,0,0.5882352941176471
