Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.7709613084673373,0.02127659574468085,1.0,0.5053763440860215,1.0
0.7261529329961605,0.0851063829787234,1.0,0.5222222222222223,1.0
0.6895339305293323,0.0851063829787234,0.9361702127659575,0.5057471264367817,0.5714285714285714
0.6565814709781785,0.14893617021276595,0.9361702127659575,0.5238095238095238,0.7
0.6397079377647975,0.14893617021276595,0.8936170212765957,0.5121951219512195,0.5833333333333334
0.5926288225153539,0.2127659574468085,0.8936170212765957,0.5316455696202531,0.6666666666666666
0.5894197602167366,0.2127659574468085,0.851063829787234,0.5194805194805194,0.5882352941176471
0.5661172975226185,0.2765957446808511,0.851063829787234,0.5405405405405406,0.65
0.5620707265425512,0.2765957446808511,0.8085106382978723,0.5277777777777778,0.5909090909090909
0.5579470976190043,0.2978723404255319,0.8085106382978723,0.5352112676056338,0.6086956521739131
0.5473886137497346,0.2978723404255319,0.7659574468085106,0.5217391304347826,0.56
0.52239884379328,0.48936170212765956,0.7659574468085106,0.6,0.6764705882352942
0.5172355451860078,0.48936170212765956,0.723404255319149,0.5862068965517241,0.6388888888888888
0.5170467002416873,0.5106382978723404,0.723404255319149,0.5964912280701754,0.6486486486486487
0.5170212494946663,0.5106382978723404,0.7021276595744681,0.5892857142857143,0.631578947368421
0.5160530593456916,0.5531914893617021,0.7021276595744681,0.6111111111111112,0.65
0.5159199438202753,0.5531914893617021,0.6808510638297872,0.6037735849056604,0.6341463414634146
0.5151382684337159,0.5957446808510638,0.6808510638297872,0.6274509803921569,0.6511627906976745
0.5121299170801714,0.5957446808510638,0.6382978723404256,0.6122448979591837,0.6222222222222222
0.50802507117706,0.6382978723404256,0.6382978723404256,0.6382978723404256,0.6382978723404256
0.5068642548804081,0.6382978723404256,0.5957446808510638,0.6222222222222222,0.6122448979591837
0.5062728915072914,0.6595744680851063,0.5957446808510638,0.6363636363636364,0.62
0.506156337091183,0.6595744680851063,0.574468085106383,0.627906976744186,0.6078431372549019
0.5038176842561515,0.723404255319149,0.574468085106383,0.675,0.6296296296296297
0.5019776458479506,0.723404255319149,0.5319148936170213,0.6578947368421053,0.6071428571428571
0.4996158738717868,0.7446808510638298,0.5319148936170213,0.6756756756756757,0.6140350877192983
0.4921807418076082,0.7446808510638298,0.3404255319148936,0.5714285714285714,0.5303030303030303
0.4916151101961934,0.7659574468085106,0.3404255319148936,0.5925925925925926,0.5373134328358209
0.48750402575184315,0.7659574468085106,0.23404255319148937,0.5,0.5
0.484227451772826,0.7872340425531915,0.23404255319148937,0.5238095238095238,0.5068493150684932
0.4833513560688254,0.7872340425531915,0.2127659574468085,0.5,0.5
0.48329877420148765,0.8085106382978723,0.2127659574468085,0.5263157894736842,0.5066666666666667
0.48219730539504707,0.8085106382978723,0.1702127659574468,0.47058823529411764,0.4935064935064935
0.4784839372106328,0.8723404255319149,0.1702127659574468,0.5714285714285714,0.5125
0.47441986774800426,0.8723404255319149,0.14893617021276595,0.5384615384615384,0.5061728395061729
0.47396410227381625,0.8936170212765957,0.14893617021276595,0.5833333333333334,0.5121951219512195
0.47081244644202486,0.8936170212765957,0.10638297872340426,0.5,0.5
0.4701145015335857,0.9148936170212766,0.10638297872340426,0.5555555555555556,0.5058823529411764
0.46404722100625856,0.9148936170212766,0.0851063829787234,0.5,0.5
0.4625282020120656,0.9574468085106383,0.0851063829787234,0.6666666666666666,0.5113636363636364
0.4503146057805605,0.9574468085106383,0.0425531914893617,0.5,0.5
0.43772057612152976,1.0,0.0425531914893617,1.0,0.5108695652173914
0.42989139586248565,1.0,0.0,0,0.5
