Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43956043956043955,0
0.9928284655759375,0.0196078431372549,1.0,0.4444444444444444,1.0
0.9811824851105163,0.058823529411764705,1.0,0.45454545454545453,1.0
0.9808999107601553,0.058823529411764705,0.975,0.4482758620689655,0.75
0.6009688861118371,0.3333333333333333,0.975,0.5342465753424658,0.9444444444444444
0.5983309479735421,0.3333333333333333,0.95,0.5277777777777778,0.8947368421052632
0.5818187777990442,0.39215686274509803,0.95,0.5507246376811594,0.9090909090909091
0.5716701139230422,0.39215686274509803,0.9,0.5373134328358209,0.8333333333333334
0.5522471133224746,0.45098039215686275,0.9,0.5625,0.8518518518518519
0.5508791782282758,0.45098039215686275,0.875,0.5555555555555556,0.8214285714285714
0.5402705796609931,0.49019607843137253,0.875,0.5737704918032787,0.8333333333333334
0.5383649047321785,0.49019607843137253,0.85,0.5666666666666667,0.8064516129032258
0.5303249445024233,0.5294117647058824,0.85,0.5862068965517241,0.8181818181818182
0.5287194878730552,0.5294117647058824,0.8,0.5714285714285714,0.7714285714285715
0.5152909496049309,0.5882352941176471,0.8,0.6037735849056604,0.7894736842105263
0.5095181240165246,0.5882352941176471,0.725,0.58,0.7317073170731707
0.5089164361120171,0.6078431372549019,0.725,0.5918367346938775,0.7380952380952381
0.4991769603525743,0.6078431372549019,0.6,0.5454545454545454,0.6595744680851063
0.49663327847241867,0.6470588235294118,0.6,0.5714285714285714,0.673469387755102
0.4941736777409214,0.6470588235294118,0.5,0.5263157894736842,0.6226415094339622
0.4933350684767119,0.6862745098039216,0.5,0.5555555555555556,0.6363636363636364
0.4913367771673199,0.6862745098039216,0.475,0.5428571428571428,0.625
0.48744422260230413,0.7450980392156863,0.475,0.59375,0.6440677966101694
0.48330610520082656,0.7450980392156863,0.375,0.5357142857142857,0.6031746031746031
0.48246825276810457,0.7647058823529411,0.375,0.5555555555555556,0.609375
0.47967890977788996,0.7647058823529411,0.35,0.5384615384615384,0.6
0.4782147366675925,0.803921568627451,0.35,0.5833333333333334,0.6119402985074627
0.4781913772361145,0.803921568627451,0.325,0.5652173913043478,0.6029411764705882
0.4746435533935751,0.8431372549019608,0.325,0.6190476190476191,0.6142857142857143
0.47264425229369267,0.8431372549019608,0.3,0.6,0.6056338028169014
0.47041274250360016,0.8627450980392157,0.3,0.631578947368421,0.6111111111111112
0.467066897869791,0.8627450980392157,0.275,0.6111111111111112,0.6027397260273972
0.4561830057792652,0.9019607843137255,0.275,0.6875,0.6133333333333333
0.45296939766582356,0.9019607843137255,0.225,0.6428571428571429,0.5974025974025974
0.4521426015755014,0.9215686274509803,0.225,0.6923076923076923,0.6025641025641025
0.4512099394534686,0.9215686274509803,0.2,0.6666666666666666,0.5949367088607594
0.4443307835138212,0.9411764705882353,0.2,0.7272727272727273,0.6
0.43949417536127716,0.9411764705882353,0.175,0.7,0.5925925925925926
0.4376827351322413,0.9607843137254902,0.175,0.7777777777777778,0.5975609756097561
0.42896299382761566,0.9607843137254902,0.15,0.75,0.5903614457831325
0.4190817185657675,0.9803921568627451,0.15,0.8571428571428571,0.5952380952380952
0.38529876577494565,0.9803921568627451,0.025,0.5,0.5617977528089888
0.3791888045775952,1.0,0.025,1.0,0.5666666666666667
0.33468812704342044,1.0,0.0,0,0.5604395604395604
