Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45,0
0.9979325382351947,0.022727272727272728,1.0,0.45569620253164556,1.0
0.8153133622165032,0.3409090909090909,1.0,0.5538461538461539,1.0
0.7926069125667472,0.3409090909090909,0.9722222222222222,0.546875,0.9375
0.7694766477790691,0.38636363636363635,0.9722222222222222,0.5645161290322581,0.9444444444444444
0.736850002509458,0.38636363636363635,0.9166666666666666,0.55,0.85
0.7357677616836918,0.4318181818181818,0.9166666666666666,0.5689655172413793,0.8636363636363636
0.7274453544561333,0.4318181818181818,0.8888888888888888,0.5614035087719298,0.8260869565217391
0.6399894773561701,0.6590909090909091,0.8888888888888888,0.6808510638297872,0.8787878787878788
0.6308240290949415,0.6590909090909091,0.8333333333333334,0.6666666666666666,0.8285714285714286
0.6163193943519877,0.7045454545454546,0.8333333333333334,0.6976744186046512,0.8378378378378378
0.6065564297960254,0.7045454545454546,0.75,0.675,0.775
0.6058171046632805,0.7272727272727273,0.75,0.6923076923076923,0.7804878048780488
0.5999950177382123,0.7272727272727273,0.7222222222222222,0.6842105263157895,0.7619047619047619
0.5961836811078584,0.75,0.7222222222222222,0.7027027027027027,0.7674418604651163
0.592406103549194,0.75,0.6666666666666666,0.6857142857142857,0.7333333333333333
0.5833293092467461,0.7727272727272727,0.6666666666666666,0.7058823529411765,0.7391304347826086
0.5763698121615174,0.7727272727272727,0.6111111111111112,0.6875,0.7083333333333334
0.5635015901267894,0.7954545454545454,0.6111111111111112,0.7096774193548387,0.7142857142857143
0.5611289192008059,0.7954545454545454,0.5555555555555556,0.6896551724137931,0.6862745098039216
0.5605653353896275,0.8181818181818182,0.5555555555555556,0.7142857142857143,0.6923076923076923
0.5379653120466974,0.8181818181818182,0.3611111111111111,0.6190476190476191,0.6101694915254238
0.5278307104042099,0.8636363636363636,0.3611111111111111,0.6842105263157895,0.6229508196721312
0.5256773837583064,0.8636363636363636,0.3333333333333333,0.6666666666666666,0.6129032258064516
0.5179744968647337,0.8863636363636364,0.3333333333333333,0.7058823529411765,0.6190476190476191
0.5017549267501845,0.8863636363636364,0.2222222222222222,0.6153846153846154,0.582089552238806
0.4945022197260557,0.9545454545454546,0.2222222222222222,0.8,0.6
0.4824825135071573,0.9545454545454546,0.1111111111111111,0.6666666666666666,0.5675675675675675
0.4788065906242607,0.9772727272727273,0.1111111111111111,0.8,0.5733333333333334
0.3611773723637441,0.9772727272727273,0.08333333333333333,0.75,0.5657894736842105
0.3113257921414012,1.0,0.08333333333333333,1.0,0.5714285714285714
1.6540799559801198e-05,1.0,0.0,0,0.55
