Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46938775510204084,0
0.6612905671278458,0.019230769230769232,1.0,0.4742268041237113,1.0
0.5541934037381127,0.038461538461538464,1.0,0.4791666666666667,1.0
0.5283899021720607,0.038461538461538464,0.9565217391304348,0.46808510638297873,0.5
0.510066009510362,0.11538461538461539,0.9565217391304348,0.4888888888888889,0.75
0.5061570257105996,0.11538461538461539,0.9347826086956522,0.48314606741573035,0.6666666666666666
0.5013816670186111,0.15384615384615385,0.9347826086956522,0.4942528735632184,0.7272727272727273
0.49586321408930734,0.15384615384615385,0.8913043478260869,0.4823529411764706,0.6153846153846154
0.4940160886402058,0.19230769230769232,0.8913043478260869,0.4939759036144578,0.6666666666666666
0.4927429632423044,0.19230769230769232,0.8695652173913043,0.4878048780487805,0.625
0.46892551522342846,0.5576923076923077,0.8695652173913043,0.6349206349206349,0.8285714285714286
0.468573088854425,0.5576923076923077,0.8478260869565217,0.6290322580645161,0.8055555555555556
0.4664932786041997,0.5961538461538461,0.8478260869565217,0.65,0.8157894736842105
0.46644412320691575,0.5961538461538461,0.8260869565217391,0.6440677966101694,0.7948717948717948
0.4625289971925468,0.6538461538461539,0.8260869565217391,0.6785714285714286,0.8095238095238095
0.4617586232804133,0.6538461538461539,0.8043478260869565,0.6727272727272727,0.7906976744186046
0.4599986714534575,0.6923076923076923,0.8043478260869565,0.6981132075471698,0.8
0.45905714224757366,0.6923076923076923,0.782608695652174,0.6923076923076923,0.782608695652174
0.4586436458930022,0.7307692307692307,0.782608695652174,0.72,0.7916666666666666
0.4532053486447124,0.7307692307692307,0.6956521739130435,0.6956521739130435,0.7307692307692307
0.4449292556846602,0.7884615384615384,0.6956521739130435,0.7441860465116279,0.7454545454545455
0.44425866775071754,0.7884615384615384,0.6739130434782609,0.7380952380952381,0.7321428571428571
0.438791097676793,0.8461538461538461,0.6739130434782609,0.7948717948717948,0.7457627118644068
0.4286406644093608,0.8461538461538461,0.5869565217391305,0.7714285714285715,0.6984126984126984
0.42239963808713654,0.8653846153846154,0.5869565217391305,0.7941176470588235,0.703125
0.39668841047926545,0.8653846153846154,0.5217391304347826,0.7741935483870968,0.6716417910447762
0.39601904975753804,0.8846153846153846,0.5217391304347826,0.8,0.6764705882352942
0.3864911428255966,0.8846153846153846,0.43478260869565216,0.7692307692307693,0.6388888888888888
0.3812210166547421,0.9038461538461539,0.43478260869565216,0.8,0.6438356164383562
0.37123528205369527,0.9038461538461539,0.3695652173913043,0.7727272727272727,0.618421052631579
0.3357926127995269,0.9230769230769231,0.3695652173913043,0.8095238095238095,0.6233766233766234
0.3031531781812682,0.9230769230769231,0.32608695652173914,0.7894736842105263,0.6075949367088608
0.2901862932542686,0.9615384615384616,0.32608695652173914,0.8823529411764706,0.6172839506172839
0.26068244158948967,0.9615384615384616,0.21739130434782608,0.8333333333333334,0.5813953488372093
0.22782382011631255,1.0,0.21739130434782608,1.0,0.5909090909090909
5.925019461029113e-07,1.0,0.0,0,0.5306122448979592
