Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44554455445544555,0
0.8337229049140263,0.017857142857142856,1.0,0.45,1.0
0.7276589159321248,0.25,1.0,0.5172413793103449,1.0
0.7270791915059782,0.25,0.9777777777777777,0.5116279069767442,0.9333333333333333
0.6913463105855271,0.48214285714285715,0.9777777777777777,0.6027397260273972,0.9642857142857143
0.6805339617331759,0.48214285714285715,0.9111111111111111,0.5857142857142857,0.8709677419354839
0.6652945441282246,0.5714285714285714,0.9111111111111111,0.6307692307692307,0.8888888888888888
0.6583362958479534,0.5714285714285714,0.8666666666666667,0.6190476190476191,0.8421052631578947
0.6564921324565074,0.6071428571428571,0.8666666666666667,0.639344262295082,0.85
0.6559056317519912,0.6071428571428571,0.8444444444444444,0.6333333333333333,0.8292682926829268
0.6546791252474536,0.6428571428571429,0.8444444444444444,0.6551724137931034,0.8372093023255814
0.6450797417288431,0.6428571428571429,0.7333333333333333,0.6226415094339622,0.75
0.64442434262659,0.6607142857142857,0.7333333333333333,0.6346153846153846,0.7551020408163265
0.6246401878828075,0.6607142857142857,0.5777777777777777,0.5777777777777777,0.6607142857142857
0.6246049694025255,0.6785714285714286,0.5777777777777777,0.5909090909090909,0.6666666666666666
0.6225730021482854,0.6785714285714286,0.5333333333333333,0.5714285714285714,0.6440677966101694
0.6180671471636625,0.6964285714285714,0.5333333333333333,0.5853658536585366,0.65
0.6163583558236256,0.6964285714285714,0.5111111111111111,0.575,0.639344262295082
0.6154594573873454,0.7142857142857143,0.5111111111111111,0.5897435897435898,0.6451612903225806
0.6090493139886607,0.7142857142857143,0.4888888888888889,0.5789473684210527,0.6349206349206349
0.5950567506512162,0.75,0.4888888888888889,0.6111111111111112,0.6461538461538462
0.5895832791368711,0.75,0.35555555555555557,0.5333333333333333,0.5915492957746479
0.5852194057546062,0.7857142857142857,0.35555555555555557,0.5714285714285714,0.6027397260273972
0.5744232416396464,0.7857142857142857,0.3111111111111111,0.5384615384615384,0.5866666666666667
0.5719075864055364,0.8035714285714286,0.3111111111111111,0.56,0.5921052631578947
0.5711576648861038,0.8035714285714286,0.28888888888888886,0.5416666666666666,0.5844155844155844
0.5638771749768615,0.8392857142857143,0.28888888888888886,0.5909090909090909,0.5949367088607594
0.5621069512206415,0.8392857142857143,0.26666666666666666,0.5714285714285714,0.5875
0.558940584567487,0.8571428571428571,0.26666666666666666,0.6,0.5925925925925926
0.556718710763502,0.8571428571428571,0.24444444444444444,0.5789473684210527,0.5853658536585366
0.5520990896456476,0.875,0.24444444444444444,0.6111111111111112,0.5903614457831325
0.5380345705308137,0.875,0.17777777777777778,0.5333333333333333,0.5697674418604651
0.48100203688742305,0.9285714285714286,0.17777777777777778,0.6666666666666666,0.5842696629213483
0.4662598319465146,0.9285714285714286,0.1111111111111111,0.5555555555555556,0.5652173913043478
0.4511426024287723,0.9464285714285714,0.1111111111111111,0.625,0.5698924731182796
0.4457691773918866,0.9464285714285714,0.08888888888888889,0.5714285714285714,0.5638297872340425
0.41076952415958456,0.9821428571428571,0.08888888888888889,0.8,0.5729166666666666
0.3742564774004165,0.9821428571428571,0.06666666666666667,0.75,0.5670103092783505
0.3722141891626808,1.0,0.06666666666666667,1.0,0.5714285714285714
0.13803869949935552,1.0,0.0,0,0.5544554455445545
