Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45,0
0.9853234568630004,0.022727272727272728,1.0,0.45569620253164556,1.0
0.9759209592925463,0.022727272727272728,0.9722222222222222,0.44871794871794873,0.5
0.6721397235747447,0.6363636363636364,0.9722222222222222,0.6862745098039216,0.9655172413793104
0.6628681283331969,0.6363636363636364,0.9166666666666666,0.673469387755102,0.9032258064516129
0.6323226669444617,0.7272727272727273,0.9166666666666666,0.7333333333333333,0.9142857142857143
0.6271742982919363,0.7272727272727273,0.8611111111111112,0.7209302325581395,0.8648648648648649
0.6215467302611479,0.75,0.8611111111111112,0.7380952380952381,0.868421052631579
0.621257039224506,0.75,0.8333333333333334,0.7317073170731707,0.8461538461538461
0.6079070362173197,0.7954545454545454,0.8333333333333334,0.7692307692307693,0.8536585365853658
0.5844953076205832,0.7954545454545454,0.6666666666666666,0.7272727272727273,0.7446808510638298
0.5797033902447405,0.8181818181818182,0.6666666666666666,0.75,0.75
0.5781278998253054,0.8181818181818182,0.6388888888888888,0.7419354838709677,0.7346938775510204
0.5765379135787579,0.8409090909090909,0.6388888888888888,0.7666666666666667,0.74
0.5448791283739857,0.8409090909090909,0.4166666666666667,0.6818181818181818,0.6379310344827587
0.5410241177874309,0.8636363636363636,0.4166666666666667,0.7142857142857143,0.6440677966101694
0.5342221569021309,0.8636363636363636,0.3055555555555556,0.6470588235294118,0.6031746031746031
0.5299497201603682,0.8863636363636364,0.3055555555555556,0.6875,0.609375
0.503839787554271,0.8863636363636364,0.1388888888888889,0.5,0.5571428571428572
0.4688992664500113,0.9772727272727273,0.1388888888888889,0.8333333333333334,0.581081081081081
0.29284569707269525,0.9772727272727273,0.05555555555555555,0.6666666666666666,0.5584415584415584
0.25250874244208693,1.0,0.05555555555555555,1.0,0.5641025641025641
4.171158066893644e-06,1.0,0.0,0,0.55
