Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4787234042553192,0
0.9999999999933702,0.02040816326530612,1.0,0.4838709677419355,1.0
0.9928169952878115,0.12244897959183673,1.0,0.5113636363636364,1.0
0.9395662501310835,0.12244897959183673,0.9777777777777777,0.5057471264367817,0.8571428571428571
0.8304411692272315,0.2653061224489796,0.9777777777777777,0.55,0.9285714285714286
0.7972112496394875,0.2653061224489796,0.9555555555555556,0.5443037974683544,0.8666666666666667
0.6429006461040998,0.42857142857142855,0.9555555555555556,0.6056338028169014,0.9130434782608695
0.6271975403611618,0.42857142857142855,0.9333333333333333,0.6,0.875
0.6237725157738782,0.4489795918367347,0.9333333333333333,0.6086956521739131,0.88
0.6212499132388019,0.4489795918367347,0.9111111111111111,0.6029411764705882,0.8461538461538461
0.5613209573423161,0.5714285714285714,0.9111111111111111,0.6612903225806451,0.875
0.5585894829678971,0.5714285714285714,0.8888888888888888,0.6557377049180327,0.8484848484848485
0.5576017584138059,0.5918367346938775,0.8888888888888888,0.6666666666666666,0.8529411764705882
0.5287572822576938,0.5918367346938775,0.7111111111111111,0.6153846153846154,0.6904761904761905
0.5053836876125077,0.6530612244897959,0.7111111111111111,0.6530612244897959,0.7111111111111111
0.5051306000785455,0.6530612244897959,0.6888888888888889,0.6458333333333334,0.6956521739130435
0.5033934190280029,0.7142857142857143,0.6888888888888889,0.6888888888888889,0.7142857142857143
0.5001362874090707,0.7142857142857143,0.6666666666666666,0.6818181818181818,0.7
0.4997902529152638,0.7346938775510204,0.6666666666666666,0.6976744186046512,0.7058823529411765
0.4986863326176174,0.7346938775510204,0.6444444444444445,0.6904761904761905,0.6923076923076923
0.49574758383269385,0.7959183673469388,0.6444444444444445,0.7435897435897436,0.7090909090909091
0.49392654245013684,0.7959183673469388,0.5555555555555556,0.7142857142857143,0.6610169491525424
0.4933840565562085,0.8163265306122449,0.5555555555555556,0.7352941176470589,0.6666666666666666
0.4933131870283912,0.8163265306122449,0.5333333333333333,0.7272727272727273,0.6557377049180327
0.49324098746284395,0.8367346938775511,0.5333333333333333,0.75,0.6612903225806451
0.49051820126321255,0.8367346938775511,0.4888888888888889,0.7333333333333333,0.640625
0.48963253813657265,0.8571428571428571,0.4888888888888889,0.7586206896551724,0.6461538461538462
0.48509952972727516,0.8571428571428571,0.4444444444444444,0.7407407407407407,0.6268656716417911
0.4837527797744311,0.8775510204081632,0.4444444444444444,0.7692307692307693,0.6323529411764706
0.47186978429112264,0.8775510204081632,0.3111111111111111,0.7,0.581081081081081
0.46940454017301336,0.8979591836734694,0.3111111111111111,0.7368421052631579,0.5866666666666667
0.45619795707967076,0.8979591836734694,0.26666666666666666,0.7058823529411765,0.5714285714285714
0.4475577831222992,0.9387755102040817,0.26666666666666666,0.8,0.5822784810126582
0.3980991302815375,0.9387755102040817,0.15555555555555556,0.7,0.5476190476190477
0.3772748081618549,0.9795918367346939,0.15555555555555556,0.875,0.5581395348837209
0.16096721664299182,0.9795918367346939,0.06666666666666667,0.75,0.5333333333333333
0.153354391210581,1.0,0.06666666666666667,1.0,0.5384615384615384
0.00046817167204374555,1.0,0.0,0,0.5212765957446809
