Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.635112662488944,0.018518518518518517,1.0,0.5137614678899083,1.0
0.6052184683783095,0.35185185185185186,1.0,0.6153846153846154,1.0
0.6043925849663585,0.35185185185185186,0.9821428571428571,0.6111111111111112,0.95
0.601747724409645,0.37037037037037035,0.9821428571428571,0.6179775280898876,0.9523809523809523
0.601384423548904,0.37037037037037035,0.9642857142857143,0.6136363636363636,0.9090909090909091
0.5974727515487492,0.4444444444444444,0.9642857142857143,0.6428571428571429,0.9230769230769231
0.5973300173414755,0.4444444444444444,0.9285714285714286,0.6341463414634146,0.8571428571428571
0.5923854292392142,0.5555555555555556,0.9285714285714286,0.6842105263157895,0.8823529411764706
0.5909469605597691,0.5555555555555556,0.9107142857142857,0.68,0.8571428571428571
0.5900159632054506,0.6296296296296297,0.9107142857142857,0.7183098591549296,0.8717948717948718
0.5899525352133806,0.6296296296296297,0.8928571428571429,0.7142857142857143,0.85
0.5889021192889464,0.7222222222222222,0.8928571428571429,0.7692307692307693,0.8666666666666667
0.5880894844243543,0.7222222222222222,0.875,0.765625,0.8478260869565217
0.5877185334644244,0.7592592592592593,0.875,0.7903225806451613,0.8541666666666666
0.5831874537880708,0.7592592592592593,0.75,0.7636363636363637,0.7454545454545455
0.581341734560282,0.7962962962962963,0.75,0.7924528301886793,0.7543859649122807
0.5776517030174415,0.7962962962962963,0.6964285714285714,0.78,0.7166666666666667
0.5771034542322951,0.8148148148148148,0.6964285714285714,0.7959183673469388,0.7213114754098361
0.5748597644305441,0.8148148148148148,0.5892857142857143,0.7674418604651163,0.6567164179104478
0.5740931147845681,0.8518518518518519,0.5892857142857143,0.8048780487804879,0.6666666666666666
0.5717976357014667,0.8518518518518519,0.5357142857142857,0.7894736842105263,0.6388888888888888
0.5712514493794051,0.8703703703703703,0.5357142857142857,0.8108108108108109,0.6438356164383562
0.5706183567709873,0.8703703703703703,0.5,0.8,0.6266666666666667
0.5695931754058329,0.8888888888888888,0.5,0.8235294117647058,0.631578947368421
0.5637146048377826,0.8888888888888888,0.44642857142857145,0.8064516129032258,0.6075949367088608
0.5630255838676084,0.9074074074074074,0.44642857142857145,0.8333333333333334,0.6125
0.5617834083584199,0.9074074074074074,0.4107142857142857,0.8214285714285714,0.5975609756097561
0.5603949026940965,0.9259259259259259,0.4107142857142857,0.8518518518518519,0.6024096385542169
0.5554443750950953,0.9259259259259259,0.30357142857142855,0.8095238095238095,0.5617977528089888
0.5549480087361965,0.9444444444444444,0.30357142857142855,0.85,0.5666666666666667
0.5519584004882278,0.9444444444444444,0.23214285714285715,0.8125,0.5425531914893617
0.5508367331641248,0.9814814814814815,0.23214285714285715,0.9285714285714286,0.5520833333333334
0.5424279680567966,0.9814814814814815,0.125,0.875,0.5196078431372549
0.5389914624748539,1.0,0.125,1.0,0.5242718446601942
0.5005010550342316,1.0,0.0,0,0.4909090909090909
