Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.7314425778940518,0.0,0.9767441860465116,0.4772727272727273,0.0
0.5624507483785754,0.021739130434782608,0.9767441860465116,0.4827586206896552,0.5
0.5389994762971113,0.021739130434782608,0.9534883720930233,0.47674418604651164,0.3333333333333333
0.505084228220259,0.21739130434782608,0.9534883720930233,0.5324675324675324,0.8333333333333334
0.5027406617864895,0.21739130434782608,0.9069767441860465,0.52,0.7142857142857143
0.4994855587235781,0.30434782608695654,0.9069767441860465,0.5492957746478874,0.7777777777777778
0.4972328953236039,0.30434782608695654,0.8604651162790697,0.5362318840579711,0.7
0.4939224994926214,0.32608695652173914,0.8604651162790697,0.5441176470588235,0.7142857142857143
0.4909948816822074,0.32608695652173914,0.8372093023255814,0.5373134328358209,0.6818181818181818
0.49010825236319816,0.3695652173913043,0.8372093023255814,0.5538461538461539,0.7083333333333334
0.49008554621592526,0.3695652173913043,0.813953488372093,0.546875,0.68
0.48894455850703417,0.391304347826087,0.813953488372093,0.5555555555555556,0.6923076923076923
0.4880215815414562,0.391304347826087,0.7906976744186046,0.5483870967741935,0.6666666666666666
0.48751700073953214,0.41304347826086957,0.7906976744186046,0.5573770491803278,0.6785714285714286
0.48682108651601486,0.41304347826086957,0.7674418604651163,0.55,0.6551724137931034
0.48619285997960415,0.45652173913043476,0.7674418604651163,0.5689655172413793,0.6774193548387096
0.48464573327905464,0.45652173913043476,0.7441860465116279,0.5614035087719298,0.65625
0.4806948607139444,0.5434782608695652,0.7441860465116279,0.6037735849056604,0.6944444444444444
0.4800907601130792,0.5434782608695652,0.6976744186046512,0.5882352941176471,0.6578947368421053
0.47773956782593324,0.5652173913043478,0.6976744186046512,0.6,0.6666666666666666
0.47501150377814816,0.5652173913043478,0.627906976744186,0.574468085106383,0.6190476190476191
0.47425977708365064,0.6086956521739131,0.627906976744186,0.6,0.6363636363636364
0.472164881433888,0.6086956521739131,0.6046511627906976,0.5909090909090909,0.6222222222222222
0.47087116716746474,0.6304347826086957,0.6046511627906976,0.6046511627906976,0.6304347826086957
0.4695473367859355,0.6304347826086957,0.5813953488372093,0.5952380952380952,0.6170212765957447
0.46925613789762066,0.6521739130434783,0.5813953488372093,0.6097560975609756,0.625
0.4667174751687418,0.6521739130434783,0.5581395348837209,0.6,0.6122448979591837
0.4636607636512547,0.6739130434782609,0.5581395348837209,0.6153846153846154,0.62
0.4634226730416949,0.6739130434782609,0.5348837209302325,0.6052631578947368,0.6078431372549019
0.4613760378624447,0.717391304347826,0.5348837209302325,0.6388888888888888,0.6226415094339622
0.4612278709458173,0.717391304347826,0.5116279069767442,0.6285714285714286,0.6111111111111112
0.4603870269651838,0.7391304347826086,0.5116279069767442,0.6470588235294118,0.6181818181818182
0.4601740852263806,0.7391304347826086,0.4883720930232558,0.6363636363636364,0.6071428571428571
0.45943521084914546,0.7608695652173914,0.4883720930232558,0.65625,0.6140350877192983
0.45885240570979213,0.7608695652173914,0.46511627906976744,0.6451612903225806,0.603448275862069
0.45677652827441756,0.782608695652174,0.46511627906976744,0.6666666666666666,0.6101694915254238
0.4556299045056498,0.782608695652174,0.4418604651162791,0.6551724137931034,0.6
0.4546681075221111,0.8043478260869565,0.4418604651162791,0.6785714285714286,0.6065573770491803
0.4535400961704266,0.8043478260869565,0.3953488372093023,0.6538461538461539,0.5873015873015873
0.450936317224675,0.8260869565217391,0.3953488372093023,0.68,0.59375
0.4444481766804161,0.8260869565217391,0.37209302325581395,0.6666666666666666,0.5846153846153846
0.4433095308753116,0.8478260869565217,0.37209302325581395,0.6956521739130435,0.5909090909090909
0.43111482687035185,0.8478260869565217,0.20930232558139536,0.5625,0.5342465753424658
0.4309359966435692,0.8695652173913043,0.20930232558139536,0.6,0.5405405405405406
0.4290664526271653,0.8695652173913043,0.18604651162790697,0.5714285714285714,0.5333333333333333
0.4284179133893298,0.8913043478260869,0.18604651162790697,0.6153846153846154,0.5394736842105263
0.4275107380787478,0.8913043478260869,0.16279069767441862,0.5833333333333334,0.5324675324675324
0.4252481379561733,0.9347826086956522,0.16279069767441862,0.7,0.5443037974683544
0.41430286461970783,0.9347826086956522,0.046511627906976744,0.4,0.5119047619047619
0.413664377762983,0.9565217391304348,0.046511627906976744,0.5,0.5176470588235295
0.41305586724858856,0.9565217391304348,0.023255813953488372,0.3333333333333333,0.5116279069767442
0.4059032631994793,0.9782608695652174,0.023255813953488372,0.5,0.5172413793103449
0.3995860674482854,0.9782608695652174,0.0,0.0,0.5113636363636364
0.39598654451851034,1.0,0.0,0,0.5168539325842697
