Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.8675749914023142,0.018518518518518517,1.0,0.46464646464646464,1.0
0.8668315614607135,0.018518518518518517,0.9782608695652174,0.45918367346938777,0.5
0.791284411503663,0.35185185185185186,0.9782608695652174,0.5625,0.95
0.7749501508375584,0.35185185185185186,0.9565217391304348,0.5569620253164557,0.9047619047619048
0.7364166191384295,0.5925925925925926,0.9565217391304348,0.6666666666666666,0.9411764705882353
0.736094238324206,0.5925925925925926,0.9347826086956522,0.6615384615384615,0.9142857142857143
0.7197073449112362,0.6481481481481481,0.9347826086956522,0.6935483870967742,0.9210526315789473
0.70682234073008,0.6481481481481481,0.8695652173913043,0.6779661016949152,0.8536585365853658
0.7035216292198438,0.6851851851851852,0.8695652173913043,0.7017543859649122,0.8604651162790697
0.688043718833872,0.6851851851851852,0.8260869565217391,0.6909090909090909,0.8222222222222222
0.6665617376626611,0.7222222222222222,0.8260869565217391,0.7169811320754716,0.8297872340425532
0.6643035813003345,0.7222222222222222,0.782608695652174,0.7058823529411765,0.7959183673469388
0.6639966315430295,0.7407407407407407,0.782608695652174,0.72,0.8
0.6445442125990745,0.7407407407407407,0.7391304347826086,0.7083333333333334,0.7692307692307693
0.644538196020336,0.7592592592592593,0.7391304347826086,0.723404255319149,0.7735849056603774
0.6240238168602134,0.7592592592592593,0.6956521739130435,0.7111111111111111,0.7454545454545455
0.6182770728932342,0.7962962962962963,0.6956521739130435,0.7441860465116279,0.7543859649122807
0.6175317715764809,0.7962962962962963,0.6739130434782609,0.7380952380952381,0.7413793103448276
0.6158308318784161,0.8333333333333334,0.6739130434782609,0.775,0.75
0.5203603010838396,0.8333333333333334,0.4782608695652174,0.7096774193548387,0.6521739130434783
0.5085379794210917,0.8518518518518519,0.4782608695652174,0.7333333333333333,0.6571428571428571
0.5073132224721932,0.8518518518518519,0.43478260869565216,0.7142857142857143,0.6388888888888888
0.5020546906478224,0.8703703703703703,0.43478260869565216,0.7407407407407407,0.6438356164383562
0.48881243152873854,0.8703703703703703,0.41304347826086957,0.7307692307692307,0.6351351351351351
0.4595752924072998,0.8888888888888888,0.41304347826086957,0.76,0.64
0.44778139347913753,0.8888888888888888,0.391304347826087,0.75,0.631578947368421
0.3906380328454623,0.9074074074074074,0.391304347826087,0.782608695652174,0.6363636363636364
0.38581530212039644,0.9074074074074074,0.3695652173913043,0.7727272727272727,0.6282051282051282
0.3804000453195963,0.9259259259259259,0.3695652173913043,0.8095238095238095,0.6329113924050633
0.3370976759737803,0.9259259259259259,0.30434782608695654,0.7777777777777778,0.6097560975609756
0.3278386422854435,0.9444444444444444,0.30434782608695654,0.8235294117647058,0.6144578313253012
0.25650479640114876,0.9444444444444444,0.21739130434782608,0.7692307692307693,0.5862068965517241
0.19702400345834034,0.9814814814814815,0.21739130434782608,0.9090909090909091,0.5955056179775281
0.1842249092410753,0.9814814814814815,0.17391304347826086,0.8888888888888888,0.5824175824175825
0.17436960110721192,1.0,0.17391304347826086,1.0,0.5869565217391305
5.2862231280040664e-08,1.0,0.0,0,0.54
