Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4157303370786517,0
0.7980637636192424,0.019230769230769232,1.0,0.42045454545454547,1.0
0.7898535697862579,0.019230769230769232,0.972972972972973,0.41379310344827586,0.5
0.7734819237925087,0.038461538461538464,0.972972972972973,0.4186046511627907,0.6666666666666666
0.771634677423343,0.038461538461538464,0.9459459459459459,0.4117647058823529,0.5
0.7460566460536939,0.09615384615384616,0.9459459459459459,0.4268292682926829,0.7142857142857143
0.7459318999135603,0.09615384615384616,0.918918918918919,0.41975308641975306,0.625
0.7440079005344841,0.11538461538461539,0.918918918918919,0.425,0.6666666666666666
0.7427846101886827,0.11538461538461539,0.8918918918918919,0.4177215189873418,0.6
0.7145521456461711,0.21153846153846154,0.8918918918918919,0.44594594594594594,0.7333333333333333
0.6998106676400673,0.21153846153846154,0.8648648648648649,0.4383561643835616,0.6875
0.6768118128623568,0.2692307692307692,0.8648648648648649,0.45714285714285713,0.7368421052631579
0.6699833392750999,0.2692307692307692,0.8378378378378378,0.4492753623188406,0.7
0.6635526026889326,0.28846153846153844,0.8378378378378378,0.45588235294117646,0.7142857142857143
0.6620274768235782,0.28846153846153844,0.8108108108108109,0.44776119402985076,0.6818181818181818
0.6584479132993184,0.3269230769230769,0.8108108108108109,0.46153846153846156,0.7083333333333334
0.6578117973907254,0.3269230769230769,0.7567567567567568,0.4444444444444444,0.6538461538461539
0.653488655992142,0.36538461538461536,0.7567567567567568,0.45901639344262296,0.6785714285714286
0.6503212449502612,0.36538461538461536,0.7297297297297297,0.45,0.6551724137931034
0.6329114406426171,0.5192307692307693,0.7297297297297297,0.5192307692307693,0.7297297297297297
0.6287728026783661,0.5192307692307693,0.7027027027027027,0.5098039215686274,0.7105263157894737
0.626204378110509,0.5769230769230769,0.7027027027027027,0.5416666666666666,0.7317073170731707
0.6182377172446215,0.5769230769230769,0.6756756756756757,0.5319148936170213,0.7142857142857143
0.6146643600173036,0.6346153846153846,0.6756756756756757,0.5681818181818182,0.7333333333333333
0.6057482801635165,0.6346153846153846,0.6216216216216216,0.5476190476190477,0.7021276595744681
0.6002475343158342,0.6730769230769231,0.6216216216216216,0.575,0.7142857142857143
0.5954015039487317,0.6730769230769231,0.5945945945945946,0.5641025641025641,0.7
0.589720053915278,0.75,0.5945945945945946,0.6285714285714286,0.7222222222222222
0.5830964333288988,0.75,0.5135135135135135,0.59375,0.6842105263157895
0.5827680918368138,0.7692307692307693,0.5135135135135135,0.6129032258064516,0.6896551724137931
0.5799905436548898,0.7692307692307693,0.4864864864864865,0.6,0.6779661016949152
0.5769985471255942,0.7884615384615384,0.4864864864864865,0.6206896551724138,0.6833333333333333
0.5638785602682406,0.7884615384615384,0.40540540540540543,0.5769230769230769,0.6507936507936508
0.5617067279712471,0.8461538461538461,0.40540540540540543,0.6521739130434783,0.6666666666666666
0.5596507095065814,0.8461538461538461,0.3783783783783784,0.6363636363636364,0.6567164179104478
0.55892681186427,0.8653846153846154,0.3783783783783784,0.6666666666666666,0.6617647058823529
0.5504968239383974,0.8653846153846154,0.32432432432432434,0.631578947368421,0.6428571428571429
0.5487607228519235,0.8846153846153846,0.32432432432432434,0.6666666666666666,0.647887323943662
0.546084519889776,0.8846153846153846,0.2972972972972973,0.6470588235294118,0.6388888888888888
0.5321287427948276,0.9038461538461539,0.2972972972972973,0.6875,0.6438356164383562
0.5190165123629834,0.9038461538461539,0.1891891891891892,0.5833333333333334,0.6103896103896104
0.5063698744560683,0.9423076923076923,0.1891891891891892,0.7,0.620253164556962
0.47837455532519957,0.9423076923076923,0.10810810810810811,0.5714285714285714,0.5975609756097561
0.4602454567829398,1.0,0.10810810810810811,1.0,0.611764705882353
0.3798165856042611,1.0,0.0,0,0.5842696629213483
