Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46938775510204084,0
0.691292554687431,0.019230769230769232,1.0,0.4742268041237113,1.0
0.6586657007369744,0.07692307692307693,1.0,0.48936170212765956,1.0
0.6332787974515568,0.07692307692307693,0.9565217391304348,0.4782608695652174,0.6666666666666666
0.5874880861537738,0.21153846153846154,0.9565217391304348,0.5176470588235295,0.8461538461538461
0.575927857303377,0.21153846153846154,0.9130434782608695,0.5060240963855421,0.7333333333333333
0.5708954093658699,0.23076923076923078,0.9130434782608695,0.5121951219512195,0.75
0.5664917646065929,0.23076923076923078,0.8913043478260869,0.5061728395061729,0.7058823529411765
0.5632825734030591,0.25,0.8913043478260869,0.5125,0.7222222222222222
0.5622101641551924,0.25,0.8695652173913043,0.5063291139240507,0.6842105263157895
0.5546829622304119,0.3076923076923077,0.8695652173913043,0.5263157894736842,0.7272727272727273
0.5471874364816081,0.3076923076923077,0.8260869565217391,0.5135135135135135,0.6666666666666666
0.5349933942549124,0.36538461538461536,0.8260869565217391,0.5352112676056338,0.7037037037037037
0.5291014835013499,0.36538461538461536,0.8043478260869565,0.5285714285714286,0.6785714285714286
0.5258243824769053,0.40384615384615385,0.8043478260869565,0.5441176470588235,0.7
0.5250559536555208,0.40384615384615385,0.782608695652174,0.5373134328358209,0.6774193548387096
0.523999059005494,0.4230769230769231,0.782608695652174,0.5454545454545454,0.6875
0.5233894783054719,0.4230769230769231,0.7608695652173914,0.5384615384615384,0.6666666666666666
0.5064866344162134,0.5769230769230769,0.7608695652173914,0.6140350877192983,0.7317073170731707
0.5063150025821718,0.5769230769230769,0.7391304347826086,0.6071428571428571,0.7142857142857143
0.5037936026652587,0.5961538461538461,0.7391304347826086,0.6181818181818182,0.7209302325581395
0.5029146282221039,0.5961538461538461,0.717391304347826,0.6111111111111112,0.7045454545454546
0.5016238672408503,0.6346153846153846,0.717391304347826,0.6346153846153846,0.717391304347826
0.4970760275117197,0.6346153846153846,0.6739130434782609,0.62,0.6875
0.4948935477571897,0.6730769230769231,0.6739130434782609,0.6458333333333334,0.7
0.49044946790352756,0.6730769230769231,0.6521739130434783,0.6382978723404256,0.6862745098039216
0.48690400958330415,0.6923076923076923,0.6521739130434783,0.6521739130434783,0.6923076923076923
0.4787571055125219,0.6923076923076923,0.6304347826086957,0.6444444444444445,0.6792452830188679
0.46678302325894877,0.7692307692307693,0.6304347826086957,0.7073170731707317,0.7017543859649122
0.46671446287013757,0.7692307692307693,0.6086956521739131,0.7,0.6896551724137931
0.4646040238955582,0.7884615384615384,0.6086956521739131,0.717948717948718,0.6949152542372882
0.45616153476417115,0.7884615384615384,0.5652173913043478,0.7027027027027027,0.6721311475409836
0.45417863118788804,0.8076923076923077,0.5652173913043478,0.7222222222222222,0.6774193548387096
0.43911045195945264,0.8076923076923077,0.4782608695652174,0.6875,0.6363636363636364
0.4316424220313277,0.8269230769230769,0.4782608695652174,0.7096774193548387,0.6417910447761194
0.4191682631353527,0.8269230769230769,0.45652173913043476,0.7,0.6323529411764706
0.41738445630061305,0.8461538461538461,0.45652173913043476,0.7241379310344828,0.6376811594202898
0.41308030456180395,0.8461538461538461,0.43478260869565216,0.7142857142857143,0.6285714285714286
0.3312012706873496,0.9038461538461539,0.43478260869565216,0.8,0.6438356164383562
0.3136677451396235,0.9038461538461539,0.391304347826087,0.782608695652174,0.6266666666666667
0.30706873819118896,0.9230769230769231,0.391304347826087,0.8181818181818182,0.631578947368421
0.2885618974850269,0.9230769230769231,0.3695652173913043,0.8095238095238095,0.6233766233766234
0.28192467022603696,0.9423076923076923,0.3695652173913043,0.85,0.6282051282051282
0.2718187938243979,0.9423076923076923,0.30434782608695654,0.8235294117647058,0.6049382716049383
0.2512118355762082,0.9807692307692307,0.30434782608695654,0.9333333333333333,0.6144578313253012
0.10730297274658036,0.9807692307692307,0.10869565217391304,0.8333333333333334,0.5543478260869565
0.10496054042909245,1.0,0.10869565217391304,1.0,0.5591397849462365
1.780041882224e-22,1.0,0.0,0,0.5306122448979592
