Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045871559633027,0
0.9727727913118099,0.018518518518518517,1.0,0.5092592592592593,1.0
0.7464237324233448,0.2222222222222222,1.0,0.5670103092783505,1.0
0.7383019634199323,0.2222222222222222,0.9818181818181818,0.5625,0.9230769230769231
0.738064975499019,0.24074074074074073,0.9818181818181818,0.5684210526315789,0.9285714285714286
0.7254157344921995,0.24074074074074073,0.9636363636363636,0.5638297872340425,0.8666666666666667
0.6537352933073705,0.4074074074074074,0.9636363636363636,0.6235294117647059,0.9166666666666666
0.6438436171472322,0.4074074074074074,0.9272727272727272,0.6144578313253012,0.8461538461538461
0.640284897800186,0.42592592592592593,0.9272727272727272,0.6219512195121951,0.8518518518518519
0.6340324844242579,0.42592592592592593,0.9090909090909091,0.6172839506172839,0.8214285714285714
0.6320768373031385,0.4444444444444444,0.9090909090909091,0.625,0.8275862068965517
0.6258388698696493,0.4444444444444444,0.8727272727272727,0.6153846153846154,0.7741935483870968
0.6185873685717687,0.5185185185185185,0.8727272727272727,0.6486486486486487,0.8
0.6055389118317902,0.5185185185185185,0.8181818181818182,0.6338028169014085,0.7368421052631579
0.6022273016467438,0.5555555555555556,0.8181818181818182,0.6521739130434783,0.75
0.5976470956192198,0.5555555555555556,0.7818181818181819,0.6417910447761194,0.7142857142857143
0.5958078876215088,0.5740740740740741,0.7818181818181819,0.6515151515151515,0.7209302325581395
0.5958074743843882,0.5740740740740741,0.7636363636363637,0.6461538461538462,0.7045454545454546
0.5946681707451483,0.5925925925925926,0.7636363636363637,0.65625,0.7111111111111111
0.594444457525626,0.5925925925925926,0.7454545454545455,0.6507936507936508,0.6956521739130435
0.5940603977189525,0.6111111111111112,0.7454545454545455,0.6612903225806451,0.7021276595744681
0.5930283692487414,0.6111111111111112,0.7090909090909091,0.65,0.673469387755102
0.5891850255654713,0.6481481481481481,0.7090909090909091,0.6724137931034483,0.6862745098039216
0.5811797698009229,0.6481481481481481,0.6727272727272727,0.6607142857142857,0.660377358490566
0.5792614633715693,0.6666666666666666,0.6727272727272727,0.6727272727272727,0.6666666666666666
0.5789088288281685,0.6666666666666666,0.6545454545454545,0.6666666666666666,0.6545454545454545
0.573452520820417,0.7037037037037037,0.6545454545454545,0.6923076923076923,0.6666666666666666
0.5695291912586807,0.7037037037037037,0.5636363636363636,0.6595744680851063,0.6129032258064516
0.5676934517237423,0.7222222222222222,0.5636363636363636,0.6739130434782609,0.6190476190476191
0.567513006066358,0.7222222222222222,0.5454545454545454,0.6666666666666666,0.609375
0.5668581332905434,0.7407407407407407,0.5454545454545454,0.6818181818181818,0.6153846153846154
0.5626069886972871,0.7407407407407407,0.509090909090909,0.6666666666666666,0.5970149253731343
0.5554430349842354,0.7962962962962963,0.509090909090909,0.717948717948718,0.6142857142857143
0.552279076499125,0.7962962962962963,0.4727272727272727,0.7027027027027027,0.5972222222222222
0.5514669960615167,0.8148148148148148,0.4727272727272727,0.7222222222222222,0.6027397260273972
0.53690942140712,0.8148148148148148,0.32727272727272727,0.6428571428571429,0.5432098765432098
0.5363187062965933,0.8333333333333334,0.32727272727272727,0.6666666666666666,0.5487804878048781
0.5317759194456418,0.8333333333333334,0.2909090909090909,0.64,0.5357142857142857
0.5317109632320749,0.8518518518518519,0.2909090909090909,0.6666666666666666,0.5411764705882353
0.5281787297673634,0.8518518518518519,0.2545454545454545,0.6363636363636364,0.5287356321839081
0.5250408567926205,0.8703703703703703,0.2545454545454545,0.6666666666666666,0.5340909090909091
0.5133883531797209,0.8703703703703703,0.16363636363636364,0.5625,0.5053763440860215
0.5009426749309408,0.8888888888888888,0.16363636363636364,0.6,0.5106382978723404
0.5004322592128195,0.8888888888888888,0.14545454545454545,0.5714285714285714,0.5052631578947369
0.49934714462564167,0.9259259259259259,0.14545454545454545,0.6666666666666666,0.5154639175257731
0.4966067091820428,0.9259259259259259,0.12727272727272726,0.6363636363636364,0.5102040816326531
0.4936497869607931,0.9629629629629629,0.12727272727272726,0.7777777777777778,0.52
0.43404367530463694,0.9629629629629629,0.03636363636363636,0.5,0.49523809523809526
0.35551491370142335,0.9814814814814815,0.03636363636363636,0.6666666666666666,0.5
0.3281547979120616,0.9814814814814815,0.0,0.0,0.49074074074074076
0.32352380264412517,1.0,0.0,0,0.4954128440366973
