Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44155844155844154,0
0.8337194020624775,0.023255813953488372,1.0,0.4473684210526316,1.0
0.8231401673727059,0.046511627906976744,1.0,0.4533333333333333,1.0
0.8139985247366867,0.046511627906976744,0.9705882352941176,0.44594594594594594,0.6666666666666666
0.704360518380701,0.18604651162790697,0.9705882352941176,0.4852941176470588,0.8888888888888888
0.6914689624876825,0.18604651162790697,0.9117647058823529,0.4696969696969697,0.7272727272727273
0.6689902232115478,0.3488372093023256,0.9117647058823529,0.5254237288135594,0.8333333333333334
0.665786387045082,0.3488372093023256,0.8823529411764706,0.5172413793103449,0.7894736842105263
0.6543939441045239,0.37209302325581395,0.8823529411764706,0.5263157894736842,0.8
0.629366141557276,0.37209302325581395,0.7352941176470589,0.4807692307692308,0.64
0.6057928957677615,0.4418604651162791,0.7352941176470589,0.5102040816326531,0.6785714285714286
0.6040967857273236,0.4418604651162791,0.6764705882352942,0.48936170212765956,0.6333333333333333
0.6000328907604986,0.4883720930232558,0.6764705882352942,0.5111111111111111,0.65625
0.5982922385271596,0.4883720930232558,0.6470588235294118,0.5,0.6363636363636364
0.5895646312757219,0.5116279069767442,0.6470588235294118,0.5116279069767442,0.6470588235294118
0.580399272286283,0.5116279069767442,0.6176470588235294,0.5,0.6285714285714286
0.5779545794183115,0.5348837209302325,0.6176470588235294,0.5121951219512195,0.6388888888888888
0.5745364459323732,0.5348837209302325,0.5882352941176471,0.5,0.6216216216216216
0.5178939311741216,0.7441860465116279,0.5882352941176471,0.6451612903225806,0.6956521739130435
0.5094014050179569,0.7441860465116279,0.5294117647058824,0.6206896551724138,0.6666666666666666
0.5045032945139143,0.7674418604651163,0.5294117647058824,0.6428571428571429,0.673469387755102
0.4598866849899579,0.7674418604651163,0.4117647058823529,0.5833333333333334,0.6226415094339622
0.45943743116020425,0.7906976744186046,0.4117647058823529,0.6086956521739131,0.6296296296296297
0.4591079948950434,0.7906976744186046,0.38235294117647056,0.5909090909090909,0.6181818181818182
0.44347846531479623,0.8372093023255814,0.38235294117647056,0.65,0.631578947368421
0.4386529407740937,0.8372093023255814,0.35294117647058826,0.631578947368421,0.6206896551724138
0.4234885121720026,0.8837209302325582,0.35294117647058826,0.7058823529411765,0.6333333333333333
0.39729004639560167,0.8837209302325582,0.2647058823529412,0.6428571428571429,0.6031746031746031
0.3844015457022546,0.9069767441860465,0.2647058823529412,0.6923076923076923,0.609375
0.3809616275632405,0.9069767441860465,0.23529411764705882,0.6666666666666666,0.6
0.37723846689174695,0.9302325581395349,0.23529411764705882,0.7272727272727273,0.6060606060606061
0.37330251879961884,0.9302325581395349,0.20588235294117646,0.7,0.5970149253731343
0.37219039264700726,0.9534883720930233,0.20588235294117646,0.7777777777777778,0.6029411764705882
0.3501041465032054,0.9534883720930233,0.14705882352941177,0.7142857142857143,0.5857142857142857
0.33702115462664417,0.9767441860465116,0.14705882352941177,0.8333333333333334,0.5915492957746479
0.2608523126700952,0.9767441860465116,0.029411764705882353,0.5,0.56
0.2499815847134814,1.0,0.029411764705882353,1.0,0.5657894736842105
0.21267915945957652,1.0,0.0,0,0.5584415584415584
