Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4117647058823529,0
0.9195533118394912,0.0,0.9714285714285714,0.40476190476190477,0.0
0.9120302636362668,0.0,0.9428571428571428,0.39759036144578314,0.0
0.8584031290315582,0.04,0.9428571428571428,0.4074074074074074,0.5
0.8446205479973758,0.04,0.9142857142857143,0.4,0.4
0.7475722814398033,0.26,0.9142857142857143,0.463768115942029,0.8125
0.7452348771755749,0.26,0.8857142857142857,0.45588235294117646,0.7647058823529411
0.7315195991968106,0.32,0.8857142857142857,0.47692307692307695,0.8
0.7276871148839712,0.32,0.8285714285714286,0.4603174603174603,0.7272727272727273
0.7225251620044162,0.36,0.8285714285714286,0.47540983606557374,0.75
0.7093745316697629,0.36,0.8,0.4666666666666667,0.72
0.6908580346115106,0.4,0.8,0.4827586206896552,0.7407407407407407
0.6849766987432273,0.4,0.7714285714285715,0.47368421052631576,0.7142857142857143
0.6541565958971036,0.48,0.7714285714285715,0.5094339622641509,0.75
0.6538014824748255,0.48,0.7428571428571429,0.5,0.7272727272727273
0.647981762191205,0.5,0.7428571428571429,0.5098039215686274,0.7352941176470589
0.6434989691296028,0.5,0.7142857142857143,0.5,0.7142857142857143
0.6150370773273874,0.58,0.7142857142857143,0.5434782608695652,0.7435897435897436
0.5950018600733128,0.58,0.6857142857142857,0.5333333333333333,0.725
0.5792934900852846,0.7,0.6857142857142857,0.6153846153846154,0.7608695652173914
0.5771278729769971,0.7,0.6571428571428571,0.6052631578947368,0.7446808510638298
0.555560443637482,0.78,0.6571428571428571,0.6764705882352942,0.7647058823529411
0.5527531672226682,0.78,0.6285714285714286,0.6666666666666666,0.75
0.5484246375785276,0.8,0.6285714285714286,0.6875,0.7547169811320755
0.5440294866018415,0.8,0.6,0.6774193548387096,0.7407407407407407
0.5373783916232383,0.82,0.6,0.7,0.7454545454545455
0.5056677468185331,0.82,0.4857142857142857,0.6538461538461539,0.6949152542372882
0.4733519403640499,0.92,0.4857142857142857,0.8095238095238095,0.71875
0.4616873045074515,0.92,0.45714285714285713,0.8,0.7076923076923077
0.4610987379767434,0.94,0.45714285714285713,0.8421052631578947,0.7121212121212122
0.4480521720879437,0.94,0.37142857142857144,0.8125,0.6811594202898551
0.44690934417124883,0.96,0.37142857142857144,0.8666666666666667,0.6857142857142857
0.4353180247326725,0.96,0.3142857142857143,0.8461538461538461,0.6666666666666666
0.43009871168811076,0.98,0.3142857142857143,0.9166666666666666,0.6712328767123288
0.418917982529533,0.98,0.2571428571428571,0.9,0.6533333333333333
0.41728056468252717,1.0,0.2571428571428571,1.0,0.6578947368421053
0.3075217319482164,1.0,0.0,0,0.5882352941176471
