Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4909090909090909,0
0.9987871234096065,0.017857142857142856,1.0,0.4954128440366973,1.0
0.9008824733235697,0.125,1.0,0.5242718446601942,1.0
0.8932821016806913,0.125,0.9814814814814815,0.5196078431372549,0.875
0.8753031530557192,0.14285714285714285,0.9814814814814815,0.5247524752475248,0.8888888888888888
0.8187352909468694,0.14285714285714285,0.9629629629629629,0.52,0.8
0.8024861879717089,0.17857142857142858,0.9629629629629629,0.5306122448979592,0.8333333333333334
0.7734750928437042,0.17857142857142858,0.9444444444444444,0.5257731958762887,0.7692307692307693
0.6430096295806322,0.42857142857142855,0.9444444444444444,0.6144578313253012,0.8888888888888888
0.6417448397283656,0.42857142857142855,0.9259259259259259,0.6097560975609756,0.8571428571428571
0.6276582381795974,0.44642857142857145,0.9259259259259259,0.6172839506172839,0.8620689655172413
0.6216175370656161,0.44642857142857145,0.9074074074074074,0.6125,0.8333333333333334
0.6086675906304552,0.5178571428571429,0.9074074074074074,0.6447368421052632,0.8529411764705882
0.6037910385570773,0.5178571428571429,0.8703703703703703,0.6351351351351351,0.8055555555555556
0.6017059819274042,0.5357142857142857,0.8703703703703703,0.6438356164383562,0.8108108108108109
0.5627367813680638,0.5357142857142857,0.7777777777777778,0.6176470588235294,0.7142857142857143
0.5541047803418044,0.5535714285714286,0.7777777777777778,0.6268656716417911,0.7209302325581395
0.5415573205867501,0.5535714285714286,0.7592592592592593,0.6212121212121212,0.7045454545454546
0.522560494172509,0.6071428571428571,0.7592592592592593,0.6507936507936508,0.723404255319149
0.5198601044859096,0.6071428571428571,0.7407407407407407,0.6451612903225806,0.7083333333333334
0.5154632752333571,0.625,0.7407407407407407,0.6557377049180327,0.7142857142857143
0.5143485737720799,0.625,0.7222222222222222,0.65,0.7
0.5087153254995574,0.6785714285714286,0.7222222222222222,0.6842105263157895,0.7169811320754716
0.506757029124938,0.6785714285714286,0.7037037037037037,0.6785714285714286,0.7037037037037037
0.49077059064800804,0.7321428571428571,0.7037037037037037,0.7169811320754716,0.7192982456140351
0.4829369235647184,0.7321428571428571,0.6851851851851852,0.7115384615384616,0.7068965517241379
0.47853246906677255,0.75,0.6851851851851852,0.7254901960784313,0.711864406779661
0.4698802245680595,0.75,0.6296296296296297,0.7083333333333334,0.6774193548387096
0.46872851891497264,0.7678571428571429,0.6296296296296297,0.723404255319149,0.6825396825396826
0.46300488727720307,0.7678571428571429,0.6111111111111112,0.717391304347826,0.671875
0.4555494058955327,0.8035714285714286,0.6111111111111112,0.75,0.6818181818181818
0.4485674413178585,0.8035714285714286,0.5925925925925926,0.7441860465116279,0.6716417910447762
0.442252564956413,0.8392857142857143,0.5925925925925926,0.7804878048780488,0.6811594202898551
0.4405145383096062,0.8392857142857143,0.5740740740740741,0.775,0.6714285714285714
0.43300338185407267,0.8571428571428571,0.5740740740740741,0.7948717948717948,0.676056338028169
0.431951556256309,0.8571428571428571,0.5555555555555556,0.7894736842105263,0.6666666666666666
0.4308501805049386,0.875,0.5555555555555556,0.8108108108108109,0.6712328767123288
0.40112457078675534,0.875,0.48148148148148145,0.7878787878787878,0.6363636363636364
0.39883572128745337,0.8928571428571429,0.48148148148148145,0.8125,0.6410256410256411
0.38045263834650206,0.8928571428571429,0.3333333333333333,0.75,0.5813953488372093
0.3550683132643207,0.9107142857142857,0.3333333333333333,0.782608695652174,0.5862068965517241
0.3304243578790039,0.9107142857142857,0.2962962962962963,0.7619047619047619,0.5730337078651685
0.3234898885040666,0.9285714285714286,0.2962962962962963,0.8,0.5777777777777777
0.2937996911205253,0.9285714285714286,0.2777777777777778,0.7894736842105263,0.5714285714285714
0.28859768187897744,0.9642857142857143,0.2777777777777778,0.8823529411764706,0.5806451612903226
0.1783645037142328,0.9642857142857143,0.1111111111111111,0.75,0.5294117647058824
0.17582461353294376,0.9821428571428571,0.1111111111111111,0.8571428571428571,0.5339805825242718
0.11959607266478939,0.9821428571428571,0.0,0.0,0.5045871559633027
0.03678409573671569,1.0,0.0,0,0.509090909090909
