Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4578313253012048,0
0.7370224241294818,0.022222222222222223,1.0,0.4634146341463415,1.0
0.7053916357358317,0.08888888888888889,1.0,0.4810126582278481,1.0
0.667120648686812,0.08888888888888889,0.9210526315789473,0.4605263157894737,0.5714285714285714
0.6552459139725109,0.13333333333333333,0.9210526315789473,0.47297297297297297,0.6666666666666666
0.640290525607656,0.13333333333333333,0.8947368421052632,0.4657534246575342,0.6
0.6399142483912603,0.15555555555555556,0.8947368421052632,0.4722222222222222,0.6363636363636364
0.6256850109120449,0.15555555555555556,0.868421052631579,0.4647887323943662,0.5833333333333334
0.6072411354799897,0.17777777777777778,0.868421052631579,0.4714285714285714,0.6153846153846154
0.586645401278033,0.17777777777777778,0.8421052631578947,0.463768115942029,0.5714285714285714
0.5810935133307958,0.2,0.8421052631578947,0.47058823529411764,0.6
0.5803465627015847,0.2,0.8157894736842105,0.4626865671641791,0.5625
0.5796539528790828,0.2222222222222222,0.8157894736842105,0.4696969696969697,0.5882352941176471
0.5777310408097698,0.2222222222222222,0.7894736842105263,0.46153846153846156,0.5555555555555556
0.5723976474734507,0.26666666666666666,0.7894736842105263,0.47619047619047616,0.6
0.5631161170822562,0.26666666666666666,0.7368421052631579,0.45901639344262296,0.5454545454545454
0.5450181403415373,0.3333333333333333,0.7368421052631579,0.4827586206896552,0.6
0.5435602687837591,0.3333333333333333,0.7105263157894737,0.47368421052631576,0.5769230769230769
0.5386077109659378,0.4666666666666667,0.7105263157894737,0.5294117647058824,0.65625
0.5382743564724759,0.4666666666666667,0.6842105263157895,0.52,0.6363636363636364
0.5273974636603237,0.6,0.6842105263157895,0.5909090909090909,0.6923076923076923
0.525384840665488,0.6,0.631578947368421,0.5714285714285714,0.6585365853658537
0.5220977675958317,0.6444444444444445,0.631578947368421,0.6,0.6744186046511628
0.5212831149166024,0.6444444444444445,0.6052631578947368,0.5897435897435898,0.6590909090909091
0.5207887278563921,0.6666666666666666,0.6052631578947368,0.6052631578947368,0.6666666666666666
0.5181992667078819,0.6666666666666666,0.5526315789473685,0.5833333333333334,0.6382978723404256
0.5174736346936641,0.7111111111111111,0.5526315789473685,0.6176470588235294,0.6530612244897959
0.5167001279885677,0.7111111111111111,0.5263157894736842,0.6060606060606061,0.64
0.515325876940869,0.7333333333333333,0.5263157894736842,0.625,0.6470588235294118
0.5132006130341882,0.7333333333333333,0.39473684210526316,0.5555555555555556,0.5892857142857143
0.5123748473751085,0.8,0.39473684210526316,0.625,0.6101694915254238
0.5098580440071622,0.8,0.3684210526315789,0.6086956521739131,0.6
0.5085009146931088,0.8444444444444444,0.3684210526315789,0.6666666666666666,0.6129032258064516
0.5076839103729122,0.8444444444444444,0.3157894736842105,0.631578947368421,0.59375
0.5070383617807522,0.9111111111111111,0.3157894736842105,0.75,0.6119402985074627
0.5062923034456925,0.9111111111111111,0.2631578947368421,0.7142857142857143,0.5942028985507246
0.5060376871230116,0.9333333333333333,0.2631578947368421,0.7692307692307693,0.6
0.5051560728549985,0.9333333333333333,0.15789473684210525,0.6666666666666666,0.5675675675675675
0.5049628269425255,0.9555555555555556,0.15789473684210525,0.75,0.5733333333333334
0.5042941409944024,0.9555555555555556,0.10526315789473684,0.6666666666666666,0.5584415584415584
0.5042502789308574,0.9777777777777777,0.10526315789473684,0.8,0.5641025641025641
0.5042302060582409,0.9777777777777777,0.07894736842105263,0.75,0.5569620253164557
0.5041917900436675,1.0,0.07894736842105263,1.0,0.5625
0.501705281242096,1.0,0.0,0,0.5421686746987951
