Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5145631067961165,0
0.8890739370973573,0.0,0.9811320754716981,0.5098039215686274,0.0
0.8703725467699093,0.02,0.9811320754716981,0.5148514851485149,0.5
0.833419849446158,0.02,0.9622641509433962,0.51,0.3333333333333333
0.7929905591549397,0.06,0.9622641509433962,0.5204081632653061,0.6
0.7789713300554253,0.06,0.9433962264150944,0.5154639175257731,0.5
0.7308547039538937,0.14,0.9433962264150944,0.5376344086021505,0.7
0.7300424912175111,0.14,0.9245283018867925,0.532608695652174,0.6363636363636364
0.6980904248987594,0.22,0.9245283018867925,0.5568181818181818,0.7333333333333333
0.675325496844165,0.22,0.9056603773584906,0.5517241379310345,0.6875
0.6375967172149063,0.28,0.9056603773584906,0.5714285714285714,0.7368421052631579
0.6298346176176219,0.28,0.8867924528301887,0.5662650602409639,0.7
0.6294591625855497,0.3,0.8867924528301887,0.573170731707317,0.7142857142857143
0.6168664282778678,0.3,0.8490566037735849,0.5625,0.6521739130434783
0.6137437494373049,0.32,0.8490566037735849,0.569620253164557,0.6666666666666666
0.6045651735555988,0.32,0.8301886792452831,0.5641025641025641,0.64
0.6026168314068737,0.34,0.8301886792452831,0.5714285714285714,0.6538461538461539
0.5935339560984065,0.34,0.7924528301886793,0.56,0.6071428571428571
0.5917103904035297,0.38,0.7924528301886793,0.5753424657534246,0.6333333333333333
0.5907084586867957,0.38,0.7735849056603774,0.5694444444444444,0.6129032258064516
0.5744665839657687,0.44,0.7735849056603774,0.5942028985507246,0.6470588235294118
0.5694465851932159,0.44,0.7547169811320755,0.5882352941176471,0.6285714285714286
0.5623619631926656,0.48,0.7547169811320755,0.6060606060606061,0.6486486486486487
0.5615402601748952,0.48,0.7358490566037735,0.6,0.631578947368421
0.5591121461369091,0.52,0.7358490566037735,0.6190476190476191,0.65
0.5572819036561951,0.52,0.7169811320754716,0.6129032258064516,0.6341463414634146
0.5373365641561173,0.64,0.7169811320754716,0.6785714285714286,0.6808510638297872
0.5365985719460377,0.64,0.6981132075471698,0.6727272727272727,0.6666666666666666
0.5204358254648298,0.68,0.6981132075471698,0.6981132075471698,0.68
0.5189703703828878,0.68,0.6792452830188679,0.6923076923076923,0.6666666666666666
0.5137159481149242,0.72,0.6792452830188679,0.72,0.6792452830188679
0.5005432847804159,0.72,0.6226415094339622,0.7021276595744681,0.6428571428571429
0.48777680885190355,0.78,0.6226415094339622,0.75,0.6610169491525424
0.4592287971482804,0.78,0.5094339622641509,0.7105263157894737,0.6
0.45729870364056324,0.8,0.5094339622641509,0.7297297297297297,0.6060606060606061
0.44543349199286136,0.8,0.4528301886792453,0.7058823529411765,0.5797101449275363
0.44226181397530256,0.82,0.4528301886792453,0.7272727272727273,0.5857142857142857
0.43437376926209653,0.82,0.39622641509433965,0.7,0.5616438356164384
0.43357726103454913,0.84,0.39622641509433965,0.7241379310344828,0.5675675675675675
0.42608167052044665,0.84,0.3584905660377358,0.7037037037037037,0.5526315789473685
0.41957005972950445,0.86,0.3584905660377358,0.7307692307692307,0.5584415584415584
0.40957461038734144,0.86,0.33962264150943394,0.72,0.5512820512820513
0.39965646380631525,0.9,0.33962264150943394,0.782608695652174,0.5625
0.39467494206142895,0.9,0.3018867924528302,0.7619047619047619,0.5487804878048781
0.39426353329825564,0.92,0.3018867924528302,0.8,0.5542168674698795
0.38346536856460206,0.92,0.24528301886792453,0.7647058823529411,0.5348837209302325
0.38151313600768755,0.94,0.24528301886792453,0.8125,0.5402298850574713
0.3474478566060287,0.94,0.1509433962264151,0.7272727272727273,0.5108695652173914
0.33291897098818213,0.98,0.1509433962264151,0.8888888888888888,0.5212765957446809
0.30150872496837117,0.98,0.03773584905660377,0.6666666666666666,0.49
0.2877391225899077,1.0,0.03773584905660377,1.0,0.49504950495049505
0.27154418814499237,1.0,0.0,0,0.4854368932038835
