Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4065934065934066,0
0.8700225488778016,0.0,0.972972972972973,0.4,0.0
0.8091155429795922,0.0,0.918918918918919,0.38636363636363635,0.0
0.8053933324472139,0.037037037037037035,0.918918918918919,0.3953488372093023,0.4
0.8022456859536707,0.037037037037037035,0.8918918918918919,0.38823529411764707,0.3333333333333333
0.7403989168730422,0.2037037037037037,0.8918918918918919,0.4342105263157895,0.7333333333333333
0.7354933646003103,0.2037037037037037,0.8648648648648649,0.4266666666666667,0.6875
0.7108760632376274,0.25925925925925924,0.8648648648648649,0.4444444444444444,0.7368421052631579
0.7098761383105531,0.25925925925925924,0.8378378378378378,0.43661971830985913,0.7
0.6934162915752534,0.35185185185185186,0.8378378378378378,0.4696969696969697,0.76
0.6850980322144872,0.35185185185185186,0.8108108108108109,0.46153846153846156,0.7307692307692307
0.6734798338733035,0.4074074074074074,0.8108108108108109,0.4838709677419355,0.7586206896551724
0.6676560623028032,0.4074074074074074,0.7837837837837838,0.47540983606557374,0.7333333333333333
0.6643531453776245,0.42592592592592593,0.7837837837837838,0.48333333333333334,0.7419354838709677
0.6611433095814301,0.42592592592592593,0.7567567567567568,0.4745762711864407,0.71875
0.6449484035079353,0.5,0.7567567567567568,0.509090909090909,0.75
0.6384723687275586,0.5,0.7297297297297297,0.5,0.7297297297297297
0.6249166797630855,0.6481481481481481,0.7297297297297297,0.5869565217391305,0.7777777777777778
0.6167288892214542,0.6481481481481481,0.6756756756756757,0.5681818181818182,0.7446808510638298
0.6011526058178941,0.6851851851851852,0.6756756756756757,0.5952380952380952,0.7551020408163265
0.6002507140598976,0.6851851851851852,0.6486486486486487,0.5853658536585366,0.74
0.5902626924582829,0.7592592592592593,0.6486486486486487,0.6486486486486487,0.7592592592592593
0.582711726169214,0.7592592592592593,0.5675675675675675,0.6176470588235294,0.7192982456140351
0.5770021327571968,0.8148148148148148,0.5675675675675675,0.6774193548387096,0.7333333333333333
0.5622257320069055,0.8148148148148148,0.5405405405405406,0.6666666666666666,0.7213114754098361
0.5584279184380878,0.8518518518518519,0.5405405405405406,0.7142857142857143,0.7301587301587301
0.547637562688289,0.8518518518518519,0.4864864864864865,0.6923076923076923,0.7076923076923077
0.54553615915353,0.8703703703703703,0.4864864864864865,0.72,0.7121212121212122
0.5388222462367867,0.8703703703703703,0.4594594594594595,0.7083333333333334,0.7014925373134329
0.5363948254380434,0.8888888888888888,0.4594594594594595,0.7391304347826086,0.7058823529411765
0.5316131616459999,0.8888888888888888,0.43243243243243246,0.7272727272727273,0.6956521739130435
0.5300480351725521,0.9074074074074074,0.43243243243243246,0.7619047619047619,0.7
0.5288744688849537,0.9074074074074074,0.3783783783783784,0.7368421052631579,0.6805555555555556
0.5282545643972466,0.9259259259259259,0.3783783783783784,0.7777777777777778,0.684931506849315
0.5280289873002525,0.9259259259259259,0.35135135135135137,0.7647058823529411,0.6756756756756757
0.5234479876795499,0.9629629629629629,0.35135135135135137,0.8666666666666667,0.6842105263157895
0.5155557594538107,0.9629629629629629,0.2702702702702703,0.8333333333333334,0.6582278481012658
0.5125405107453692,1.0,0.2702702702702703,1.0,0.6666666666666666
0.4121372662252934,1.0,0.0,0,0.5934065934065934
