Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47959183673469385,0
0.9999323887044659,0.0196078431372549,1.0,0.4845360824742268,1.0
0.8935614897084455,0.3137254901960784,1.0,0.573170731707317,1.0
0.893128044803393,0.3137254901960784,0.9787234042553191,0.5679012345679012,0.9411764705882353
0.8199722809892153,0.43137254901960786,0.9787234042553191,0.6133333333333333,0.9565217391304348
0.8076338124370324,0.43137254901960786,0.9361702127659575,0.6027397260273972,0.88
0.7003844207264688,0.6470588235294118,0.9361702127659575,0.7096774193548387,0.9166666666666666
0.6926249775139182,0.6470588235294118,0.9148936170212766,0.7049180327868853,0.8918918918918919
0.65332249139685,0.7254901960784313,0.9148936170212766,0.7543859649122807,0.9024390243902439
0.6438355208614006,0.7254901960784313,0.8936170212765957,0.75,0.8809523809523809
0.6421859820535747,0.7450980392156863,0.8936170212765957,0.7636363636363637,0.8837209302325582
0.6301177159372662,0.7450980392156863,0.851063829787234,0.7547169811320755,0.8444444444444444
0.6256777803273313,0.7647058823529411,0.851063829787234,0.7692307692307693,0.8478260869565217
0.608861339572401,0.7647058823529411,0.8085106382978723,0.76,0.8125
0.5954047111503882,0.803921568627451,0.8085106382978723,0.7916666666666666,0.82
0.5847963837546842,0.803921568627451,0.7659574468085106,0.782608695652174,0.7884615384615384
0.5815026158426846,0.8235294117647058,0.7659574468085106,0.8,0.7924528301886793
0.545787269972194,0.8235294117647058,0.6170212765957447,0.7631578947368421,0.7
0.5446511412444404,0.8431372549019608,0.6170212765957447,0.7837837837837838,0.7049180327868853
0.5334298671971528,0.8431372549019608,0.5531914893617021,0.7647058823529411,0.671875
0.5328969726419376,0.8627450980392157,0.5531914893617021,0.7878787878787878,0.676923076923077
0.529916326234645,0.8627450980392157,0.5106382978723404,0.7741935483870968,0.6567164179104478
0.5258011420432279,0.8823529411764706,0.5106382978723404,0.8,0.6617647058823529
0.5231068806397541,0.8823529411764706,0.48936170212765956,0.7931034482758621,0.6521739130434783
0.521787328080031,0.9019607843137255,0.48936170212765956,0.8214285714285714,0.6571428571428571
0.5128527039137939,0.9019607843137255,0.425531914893617,0.8,0.6301369863013698
0.5073683995186392,0.9215686274509803,0.425531914893617,0.8333333333333334,0.6351351351351351
0.49887756456009896,0.9215686274509803,0.3617021276595745,0.8095238095238095,0.6103896103896104
0.4904913134848333,0.9411764705882353,0.3617021276595745,0.85,0.6153846153846154
0.3451025709996823,0.9411764705882353,0.1702127659574468,0.7272727272727273,0.5517241379310345
0.3098502353424551,0.9607843137254902,0.1702127659574468,0.8,0.5568181818181818
0.27820498816796857,0.9607843137254902,0.14893617021276595,0.7777777777777778,0.550561797752809
0.27142559844555886,0.9803921568627451,0.14893617021276595,0.875,0.5555555555555556
0.16266693387024334,0.9803921568627451,0.0425531914893617,0.6666666666666666,0.5263157894736842
0.15785163796764237,1.0,0.0425531914893617,1.0,0.53125
3.668685785781507e-17,1.0,0.0,0,0.5204081632653061
