Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43333333333333335,0
0.9998630735569616,0.0196078431372549,1.0,0.43820224719101125,1.0
0.9369615419498083,0.13725490196078433,1.0,0.46987951807228917,1.0
0.9227573839507175,0.13725490196078433,0.9743589743589743,0.4634146341463415,0.875
0.7647812084251807,0.21568627450980393,0.9743589743589743,0.48717948717948717,0.9166666666666666
0.7538416516024424,0.21568627450980393,0.9487179487179487,0.4805194805194805,0.8461538461538461
0.6233449235692169,0.4117647058823529,0.9487179487179487,0.5522388059701493,0.9130434782608695
0.6142306170109095,0.4117647058823529,0.8717948717948718,0.53125,0.8076923076923077
0.6005001840863449,0.47058823529411764,0.8717948717948718,0.5573770491803278,0.8275862068965517
0.594843740901511,0.47058823529411764,0.8205128205128205,0.5423728813559322,0.7741935483870968
0.5912688950474827,0.49019607843137253,0.8205128205128205,0.5517241379310345,0.78125
0.5907055869587713,0.49019607843137253,0.7692307692307693,0.5357142857142857,0.7352941176470589
0.5707052162734971,0.5882352941176471,0.7692307692307693,0.5882352941176471,0.7692307692307693
0.5686867700639532,0.5882352941176471,0.7435897435897436,0.58,0.75
0.5584506008394547,0.6862745098039216,0.7435897435897436,0.6444444444444445,0.7777777777777778
0.5545543066962436,0.6862745098039216,0.717948717948718,0.6363636363636364,0.7608695652173914
0.5539344172814542,0.7058823529411765,0.717948717948718,0.6511627906976745,0.7659574468085106
0.5494783519983356,0.7058823529411765,0.6666666666666666,0.6341463414634146,0.7346938775510204
0.5484860015587432,0.7450980392156863,0.6666666666666666,0.6666666666666666,0.7450980392156863
0.5449485034967008,0.7450980392156863,0.5897435897435898,0.6388888888888888,0.7037037037037037
0.5448852938363075,0.7647058823529411,0.5897435897435898,0.6571428571428571,0.7090909090909091
0.5433679035651137,0.7647058823529411,0.5384615384615384,0.6363636363636364,0.6842105263157895
0.54302057439047,0.7843137254901961,0.5384615384615384,0.65625,0.6896551724137931
0.5427931566735303,0.7843137254901961,0.5128205128205128,0.6451612903225806,0.6779661016949152
0.5396926853295364,0.8235294117647058,0.5128205128205128,0.6896551724137931,0.6885245901639344
0.5369758159195048,0.8235294117647058,0.46153846153846156,0.6666666666666666,0.6666666666666666
0.5355572707611935,0.8431372549019608,0.46153846153846156,0.6923076923076923,0.671875
0.5344216416630557,0.8431372549019608,0.4358974358974359,0.68,0.6615384615384615
0.5342454615127855,0.8627450980392157,0.4358974358974359,0.7083333333333334,0.6666666666666666
0.5315167135049261,0.8627450980392157,0.358974358974359,0.6666666666666666,0.6376811594202898
0.5313970757221115,0.8823529411764706,0.358974358974359,0.7,0.6428571428571429
0.5313854586041932,0.8823529411764706,0.3333333333333333,0.6842105263157895,0.6338028169014085
0.5299976122196938,0.9019607843137255,0.3333333333333333,0.7222222222222222,0.6388888888888888
0.529098064518016,0.9019607843137255,0.28205128205128205,0.6875,0.6216216216216216
0.5269079812104882,0.9411764705882353,0.28205128205128205,0.7857142857142857,0.631578947368421
0.5263051254697786,0.9411764705882353,0.2564102564102564,0.7692307692307693,0.6233766233766234
0.5244393345928751,0.9607843137254902,0.2564102564102564,0.8333333333333334,0.6282051282051282
0.5145731488735235,0.9607843137254902,0.07692307692307693,0.6,0.5764705882352941
0.5131232394498682,1.0,0.07692307692307693,1.0,0.5862068965517241
0.5081662978176021,1.0,0.0,0,0.5666666666666667
