Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43956043956043955,0
0.9999999999990152,0.0196078431372549,1.0,0.4444444444444444,1.0
0.9951189889921198,0.09803921568627451,1.0,0.46511627906976744,1.0
0.9479298889621319,0.09803921568627451,0.975,0.4588235294117647,0.8333333333333334
0.8274370795552177,0.2549019607843137,0.975,0.5064935064935064,0.9285714285714286
0.8139164725807332,0.2549019607843137,0.95,0.5,0.8666666666666667
0.6506297198782568,0.43137254901960786,0.95,0.5671641791044776,0.9166666666666666
0.6424598723787964,0.43137254901960786,0.9,0.5538461538461539,0.8461538461538461
0.6259553107533454,0.49019607843137253,0.9,0.5806451612903226,0.8620689655172413
0.6051252014023503,0.49019607843137253,0.875,0.5737704918032787,0.8333333333333334
0.5762915341145411,0.5098039215686274,0.875,0.5833333333333334,0.8387096774193549
0.570413142420771,0.5098039215686274,0.85,0.576271186440678,0.8125
0.5700307069469941,0.5294117647058824,0.85,0.5862068965517241,0.8181818181818182
0.5630341107751162,0.5294117647058824,0.8,0.5714285714285714,0.7714285714285715
0.5602271013713537,0.5686274509803921,0.8,0.5925925925925926,0.7837837837837838
0.5454881520356699,0.5686274509803921,0.725,0.5686274509803921,0.725
0.5223402561948931,0.6078431372549019,0.725,0.5918367346938775,0.7380952380952381
0.5179206182425806,0.6078431372549019,0.7,0.5833333333333334,0.7209302325581395
0.5169643503667262,0.6274509803921569,0.7,0.5957446808510638,0.7272727272727273
0.5105857604951954,0.6274509803921569,0.625,0.5681818181818182,0.6808510638297872
0.5098621130916419,0.6470588235294118,0.625,0.5813953488372093,0.6875
0.5055954771672386,0.6470588235294118,0.5,0.5263157894736842,0.6226415094339622
0.5049450849631905,0.6666666666666666,0.5,0.5405405405405406,0.6296296296296297
0.5034073949634476,0.6666666666666666,0.475,0.5277777777777778,0.6181818181818182
0.5012887276407314,0.6862745098039216,0.475,0.5428571428571428,0.625
0.5012585372899984,0.6862745098039216,0.45,0.5294117647058824,0.6140350877192983
0.5001516121091709,0.7254901960784313,0.45,0.5625,0.6271186440677966
0.49815830953057333,0.7254901960784313,0.425,0.5483870967741935,0.6166666666666667
0.49685622053989953,0.803921568627451,0.425,0.6296296296296297,0.640625
0.4954545939580299,0.803921568627451,0.375,0.6,0.6212121212121212
0.49540524994765217,0.8235294117647058,0.375,0.625,0.6268656716417911
0.4939144203055217,0.8235294117647058,0.325,0.5909090909090909,0.6086956521739131
0.4927611075081447,0.8627450980392157,0.325,0.65,0.6197183098591549
0.4923454197360635,0.8627450980392157,0.3,0.631578947368421,0.6111111111111112
0.49162397931164853,0.8823529411764706,0.3,0.6666666666666666,0.6164383561643836
0.4903763659576433,0.8823529411764706,0.25,0.625,0.6
0.4901727902184622,0.9019607843137255,0.25,0.6666666666666666,0.6052631578947368
0.4883450779446273,0.9019607843137255,0.225,0.6428571428571429,0.5974025974025974
0.4874070668942425,0.9215686274509803,0.225,0.6923076923076923,0.6025641025641025
0.4784742637636428,0.9215686274509803,0.125,0.5555555555555556,0.573170731707317
0.45303047866138846,1.0,0.125,1.0,0.5930232558139535
0.1129119181339708,1.0,0.0,0,0.5604395604395604
