Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5098039215686274,0
0.6954832639851833,0.02,1.0,0.5148514851485149,1.0
0.6655249714931675,0.06,1.0,0.5252525252525253,1.0
0.6639897187461884,0.06,0.9807692307692307,0.5204081632653061,0.75
0.6344494849811605,0.14,0.9807692307692307,0.5425531914893617,0.875
0.6229453183375036,0.14,0.9423076923076923,0.532608695652174,0.7
0.6229103615725474,0.16,0.9423076923076923,0.5384615384615384,0.7272727272727273
0.6226515131221011,0.16,0.9230769230769231,0.5333333333333333,0.6666666666666666
0.6077599198518571,0.24,0.9230769230769231,0.5581395348837209,0.75
0.6021251335374432,0.24,0.8846153846153846,0.5476190476190477,0.6666666666666666
0.5983395097812122,0.28,0.8846153846153846,0.5609756097560976,0.7
0.5975130812573043,0.28,0.8653846153846154,0.5555555555555556,0.6666666666666666
0.5842373973655437,0.32,0.8653846153846154,0.569620253164557,0.6956521739130435
0.584014879670853,0.32,0.8461538461538461,0.5641025641025641,0.6666666666666666
0.57810757841911,0.38,0.8461538461538461,0.5866666666666667,0.7037037037037037
0.570295451971301,0.38,0.8269230769230769,0.581081081081081,0.6785714285714286
0.567948512480196,0.4,0.8269230769230769,0.589041095890411,0.6896551724137931
0.5650205424243908,0.4,0.7692307692307693,0.5714285714285714,0.625
0.5631137421611312,0.42,0.7692307692307693,0.5797101449275363,0.6363636363636364
0.5598203164380604,0.42,0.75,0.5735294117647058,0.6176470588235294
0.5594581824083176,0.44,0.75,0.582089552238806,0.6285714285714286
0.5588965685230592,0.44,0.7307692307692307,0.5757575757575758,0.6111111111111112
0.5550309091519892,0.48,0.7307692307692307,0.59375,0.631578947368421
0.5519448910685163,0.48,0.6730769230769231,0.5737704918032787,0.5853658536585366
0.5428871586806207,0.52,0.6730769230769231,0.5932203389830508,0.6046511627906976
0.5359552005724114,0.52,0.6538461538461539,0.5862068965517241,0.5909090909090909
0.5355011027116339,0.54,0.6538461538461539,0.5964912280701754,0.6
0.5350586310140462,0.54,0.6346153846153846,0.5892857142857143,0.5869565217391305
0.5229704744191441,0.68,0.6346153846153846,0.673469387755102,0.6415094339622641
0.5222271884178583,0.68,0.6153846153846154,0.6666666666666666,0.6296296296296297
0.5110210396682046,0.72,0.6153846153846154,0.6956521739130435,0.6428571428571429
0.5020065549592893,0.72,0.5576923076923077,0.6744186046511628,0.6101694915254238
0.47918447889212673,0.8,0.5576923076923077,0.7435897435897436,0.6349206349206349
0.46762207987825277,0.8,0.5,0.7222222222222222,0.6060606060606061
0.4662340176497666,0.82,0.5,0.7428571428571429,0.6119402985074627
0.458601379545559,0.82,0.46153846153846156,0.7272727272727273,0.5942028985507246
0.44390278536513456,0.86,0.46153846153846156,0.7741935483870968,0.6056338028169014
0.44194480154412535,0.86,0.4423076923076923,0.7666666666666667,0.5972222222222222
0.43601791244898175,0.88,0.4423076923076923,0.7931034482758621,0.6027397260273972
0.4264247356090121,0.88,0.40384615384615385,0.7777777777777778,0.5866666666666667
0.4254463173339598,0.9,0.40384615384615385,0.8076923076923077,0.5921052631578947
0.4227281190371283,0.9,0.38461538461538464,0.8,0.5844155844155844
0.4078537123634228,0.94,0.38461538461538464,0.8695652173913043,0.5949367088607594
0.3059589179032908,0.94,0.3269230769230769,0.85,0.573170731707317
0.26109327906963,0.96,0.3269230769230769,0.8947368421052632,0.5783132530120482
0.1634371169100041,0.96,0.23076923076923078,0.8571428571428571,0.5454545454545454
0.16065062455704138,0.98,0.23076923076923078,0.9230769230769231,0.550561797752809
0.1274077632392518,0.98,0.17307692307692307,0.9,0.532608695652174
0.11534523961383863,1.0,0.17307692307692307,1.0,0.5376344086021505
8.744739333436638e-05,1.0,0.0,0,0.49019607843137253
