Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.41333333333333333,0
0.9999999991366635,0.022727272727272728,1.0,0.4189189189189189,1.0
0.9391002948140873,0.09090909090909091,1.0,0.43661971830985913,1.0
0.9384569633945617,0.09090909090909091,0.967741935483871,0.42857142857142855,0.8
0.8212056428073591,0.25,0.967741935483871,0.47619047619047616,0.9166666666666666
0.8027471910272428,0.25,0.9354838709677419,0.46774193548387094,0.8461538461538461
0.661728405375452,0.4772727272727273,0.9354838709677419,0.5576923076923077,0.9130434782608695
0.6581100942312746,0.4772727272727273,0.9032258064516129,0.5490196078431373,0.875
0.6196981539058096,0.5227272727272727,0.9032258064516129,0.5714285714285714,0.8846153846153846
0.6086141807484126,0.5227272727272727,0.8709677419354839,0.5625,0.8518518518518519
0.5844624468228331,0.5454545454545454,0.8709677419354839,0.574468085106383,0.8571428571428571
0.5753519140957373,0.5454545454545454,0.8387096774193549,0.5652173913043478,0.8275862068965517
0.5746372480172911,0.5681818181818182,0.8387096774193549,0.5777777777777777,0.8333333333333334
0.5460766058013024,0.5681818181818182,0.6774193548387096,0.525,0.7142857142857143
0.5310998530007041,0.6590909090909091,0.6774193548387096,0.5833333333333334,0.7435897435897436
0.5211474833065612,0.6590909090909091,0.5806451612903226,0.5454545454545454,0.6904761904761905
0.5185416803399884,0.7272727272727273,0.5806451612903226,0.6,0.7111111111111111
0.5160438220142973,0.7272727272727273,0.5161290322580645,0.5714285714285714,0.6808510638297872
0.5144497306406884,0.75,0.5161290322580645,0.5925925925925926,0.6875
0.5126215678153571,0.75,0.45161290322580644,0.56,0.66
0.5114565640315606,0.7727272727272727,0.45161290322580644,0.5833333333333334,0.6666666666666666
0.5113361424260419,0.7727272727272727,0.41935483870967744,0.5652173913043478,0.6538461538461539
0.5104903098216236,0.8409090909090909,0.41935483870967744,0.65,0.6727272727272727
0.5081599407865044,0.8409090909090909,0.3548387096774194,0.6111111111111112,0.6491228070175439
0.508157912463195,0.8636363636363636,0.3548387096774194,0.6470588235294118,0.6551724137931034
0.5065081748971552,0.8636363636363636,0.25806451612903225,0.5714285714285714,0.6229508196721312
0.5060024412508258,0.9090909090909091,0.25806451612903225,0.6666666666666666,0.6349206349206349
0.5033533745320293,0.9090909090909091,0.12903225806451613,0.5,0.5970149253731343
0.50306795903721,0.9318181818181818,0.12903225806451613,0.5714285714285714,0.6029411764705882
0.5014306874712021,0.9318181818181818,0.03225806451612903,0.25,0.5774647887323944
0.5010076541266676,0.9545454545454546,0.03225806451612903,0.3333333333333333,0.5833333333333334
0.5010047099343456,0.9545454545454546,0.0,0.0,0.5753424657534246
0.5003693753381263,1.0,0.0,0,0.5866666666666667
