Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4945054945054945,0
0.4966162200865589,0.021739130434782608,1.0,0.5,1.0
0.4905423103825875,0.043478260869565216,1.0,0.5056179775280899,1.0
0.4890477504261364,0.043478260869565216,0.9777777777777777,0.5,0.6666666666666666
0.4730108922362834,0.34782608695652173,0.9777777777777777,0.5945945945945946,0.9411764705882353
0.47295281685507556,0.34782608695652173,0.9555555555555556,0.589041095890411,0.8888888888888888
0.44410799764505815,0.6956521739130435,0.9555555555555556,0.7543859649122807,0.9411764705882353
0.4401574415793212,0.6956521739130435,0.9111111111111111,0.7454545454545455,0.8888888888888888
0.43913856364490317,0.7391304347826086,0.9111111111111111,0.7735849056603774,0.8947368421052632
0.43170692340882905,0.7391304347826086,0.8666666666666667,0.7647058823529411,0.85
0.42525378048274026,0.7608695652173914,0.8666666666666667,0.78,0.8536585365853658
0.41982582405965646,0.7608695652173914,0.8444444444444444,0.7755102040816326,0.8333333333333334
0.41946655794431953,0.782608695652174,0.8444444444444444,0.7916666666666666,0.8372093023255814
0.41809815787529253,0.782608695652174,0.8222222222222222,0.7872340425531915,0.8181818181818182
0.413192491748848,0.8043478260869565,0.8222222222222222,0.8043478260869565,0.8222222222222222
0.39361587932694947,0.8043478260869565,0.7111111111111111,0.7804878048780488,0.74
0.3929374192147698,0.8260869565217391,0.7111111111111111,0.8,0.7450980392156863
0.38320343858061773,0.8260869565217391,0.6222222222222222,0.7777777777777778,0.6909090909090909
0.37965340884239984,0.8478260869565217,0.6222222222222222,0.8,0.6964285714285714
0.37657691963384854,0.8478260869565217,0.6,0.7941176470588235,0.6842105263157895
0.3760122216287545,0.8695652173913043,0.6,0.8181818181818182,0.6896551724137931
0.32454696583895687,0.8695652173913043,0.2222222222222222,0.625,0.5333333333333333
0.3238434332593404,0.8913043478260869,0.2222222222222222,0.6666666666666666,0.5394736842105263
0.3075490351230184,0.8913043478260869,0.17777777777777778,0.6153846153846154,0.5256410256410257
0.297266790168125,0.9130434782608695,0.17777777777777778,0.6666666666666666,0.5316455696202531
0.29039794048504647,0.9130434782608695,0.15555555555555556,0.6363636363636364,0.525
0.28780473762786507,0.9347826086956522,0.15555555555555556,0.7,0.5308641975308642
0.28342234445769743,0.9347826086956522,0.1111111111111111,0.625,0.5180722891566265
0.2726204568401853,0.9565217391304348,0.1111111111111111,0.7142857142857143,0.5238095238095238
0.24525226391974986,0.9565217391304348,0.06666666666666667,0.6,0.5116279069767442
0.23969225440537822,0.9782608695652174,0.06666666666666667,0.75,0.5172413793103449
0.17358565102040296,0.9782608695652174,0.022222222222222223,0.5,0.5056179775280899
0.15163229732886369,1.0,0.022222222222222223,1.0,0.5111111111111111
2.143236722763263e-05,1.0,0.0,0,0.5054945054945055
