Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4945054945054945,0
0.9974520811390016,0.021739130434782608,1.0,0.5,1.0
0.8271279920448028,0.32608695652173914,1.0,0.5921052631578947,1.0
0.7834175225436986,0.32608695652173914,0.9777777777777777,0.5866666666666667,0.9375
0.7725906045473324,0.34782608695652173,0.9777777777777777,0.5945945945945946,0.9411764705882353
0.7697634765379039,0.34782608695652173,0.9555555555555556,0.589041095890411,0.8888888888888888
0.7318997987917222,0.43478260869565216,0.9555555555555556,0.6231884057971014,0.9090909090909091
0.7295520117460506,0.43478260869565216,0.9333333333333333,0.6176470588235294,0.8695652173913043
0.7161522188040881,0.45652173913043476,0.9333333333333333,0.6268656716417911,0.875
0.7050092843374572,0.45652173913043476,0.9111111111111111,0.6212121212121212,0.84
0.6544319094608079,0.6304347826086957,0.9111111111111111,0.7068965517241379,0.8787878787878788
0.6346972008687938,0.6304347826086957,0.8444444444444444,0.6909090909090909,0.8055555555555556
0.6238419568961964,0.6739130434782609,0.8444444444444444,0.7169811320754716,0.8157894736842105
0.6017850885377974,0.6739130434782609,0.7333333333333333,0.6875,0.7209302325581395
0.5730260391641082,0.7391304347826086,0.7333333333333333,0.7333333333333333,0.7391304347826086
0.570850673034019,0.7391304347826086,0.7111111111111111,0.7272727272727273,0.723404255319149
0.5698045911576913,0.7608695652173914,0.7111111111111111,0.7441860465116279,0.7291666666666666
0.5664981405025168,0.7608695652173914,0.6444444444444445,0.725,0.6862745098039216
0.5612754552450758,0.782608695652174,0.6444444444444445,0.7435897435897436,0.6923076923076923
0.5512880075949118,0.782608695652174,0.6,0.7297297297297297,0.6666666666666666
0.5421000080067124,0.8043478260869565,0.6,0.75,0.6727272727272727
0.5306635606266497,0.8043478260869565,0.5333333333333333,0.7272727272727273,0.6379310344827587
0.525202703653641,0.8478260869565217,0.5333333333333333,0.7741935483870968,0.65
0.5236450311094026,0.8478260869565217,0.4666666666666667,0.75,0.6190476190476191
0.5221036407712026,0.8913043478260869,0.4666666666666667,0.8076923076923077,0.6307692307692307
0.5055281956092421,0.8913043478260869,0.26666666666666666,0.7058823529411765,0.5540540540540541
0.5023642481610597,0.9130434782608695,0.26666666666666666,0.75,0.56
0.5017766489564112,0.9130434782608695,0.24444444444444444,0.7333333333333333,0.5526315789473685
0.4995531110308338,0.9347826086956522,0.24444444444444444,0.7857142857142857,0.5584415584415584
0.48095110555200093,0.9347826086956522,0.1111111111111111,0.625,0.5180722891566265
0.4567664905585182,0.9565217391304348,0.1111111111111111,0.7142857142857143,0.5238095238095238
0.42285476013171064,0.9565217391304348,0.08888888888888889,0.6666666666666666,0.5176470588235295
0.3065440541284461,1.0,0.08888888888888889,1.0,0.5287356321839081
0.14441965245252922,1.0,0.0,0,0.5054945054945055
