Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4470588235294118,0
0.7547440527955134,0.02127659574468085,1.0,0.4523809523809524,1.0
0.751582702575771,0.0425531914893617,1.0,0.4578313253012048,1.0
0.73484594606168,0.0425531914893617,0.9736842105263158,0.45121951219512196,0.6666666666666666
0.6687175093966228,0.1276595744680851,0.9736842105263158,0.47435897435897434,0.8571428571428571
0.667461246461383,0.1276595744680851,0.9210526315789473,0.4605263157894737,0.6666666666666666
0.6549097599586393,0.14893617021276595,0.9210526315789473,0.4666666666666667,0.7
0.6525170547181393,0.14893617021276595,0.8947368421052632,0.4594594594594595,0.6363636363636364
0.647703050978524,0.1702127659574468,0.8947368421052632,0.4657534246575342,0.6666666666666666
0.6372385248824577,0.1702127659574468,0.8421052631578947,0.4507042253521127,0.5714285714285714
0.6318845374103286,0.2127659574468085,0.8421052631578947,0.463768115942029,0.625
0.6317280393423143,0.2127659574468085,0.8157894736842105,0.45588235294117646,0.5882352941176471
0.6271491588210575,0.2765957446808511,0.8157894736842105,0.47692307692307695,0.65
0.6225121337167605,0.2765957446808511,0.7894736842105263,0.46875,0.6190476190476191
0.5984983905107679,0.3617021276595745,0.7894736842105263,0.5,0.68
0.5847724206682156,0.3617021276595745,0.6578947368421053,0.45454545454545453,0.5666666666666667
0.563978194465059,0.5106382978723404,0.6578947368421053,0.5208333333333334,0.6486486486486487
0.5639778574372141,0.5106382978723404,0.631578947368421,0.5106382978723404,0.631578947368421
0.5601612840536373,0.5531914893617021,0.631578947368421,0.5333333333333333,0.65
0.5586428991329995,0.5531914893617021,0.6052631578947368,0.5227272727272727,0.6341463414634146
0.5532221239932292,0.574468085106383,0.6052631578947368,0.5348837209302325,0.6428571428571429
0.5489370040652306,0.574468085106383,0.5789473684210527,0.5238095238095238,0.627906976744186
0.548014840693526,0.5957446808510638,0.5789473684210527,0.5365853658536586,0.6363636363636364
0.5454072998946492,0.5957446808510638,0.5263157894736842,0.5128205128205128,0.6086956521739131
0.5387381365467051,0.6382978723404256,0.5263157894736842,0.5405405405405406,0.625
0.5317168026372623,0.6382978723404256,0.5,0.5277777777777778,0.6122448979591837
0.528353726893991,0.6595744680851063,0.5,0.5428571428571428,0.62
0.5262618535680932,0.6595744680851063,0.47368421052631576,0.5294117647058824,0.6078431372549019
0.5151110819356604,0.6808510638297872,0.47368421052631576,0.5454545454545454,0.6153846153846154
0.5098772183662637,0.6808510638297872,0.42105263157894735,0.5161290322580645,0.5925925925925926
0.49026339895551113,0.8085106382978723,0.42105263157894735,0.64,0.6333333333333333
0.48227267042647304,0.8085106382978723,0.39473684210526316,0.625,0.6229508196721312
0.48138538212244103,0.8297872340425532,0.39473684210526316,0.6521739130434783,0.6290322580645161
0.47287190368868537,0.8297872340425532,0.3684210526315789,0.6363636363636364,0.6190476190476191
0.46502973599468406,0.8723404255319149,0.3684210526315789,0.7,0.6307692307692307
0.44144446720304986,0.8723404255319149,0.2631578947368421,0.625,0.5942028985507246
0.4214933919841044,0.9148936170212766,0.2631578947368421,0.7142857142857143,0.6056338028169014
0.3960537212631145,0.9148936170212766,0.23684210526315788,0.6923076923076923,0.5972222222222222
0.3906666231312015,0.9361702127659575,0.23684210526315788,0.75,0.6027397260273972
0.3715276303571637,0.9361702127659575,0.18421052631578946,0.7,0.5866666666666667
0.3702888096809916,0.9574468085106383,0.18421052631578946,0.7777777777777778,0.5921052631578947
0.3381573981244996,0.9574468085106383,0.07894736842105263,0.6,0.5625
0.3261187476418808,0.9787234042553191,0.07894736842105263,0.75,0.5679012345679012
0.2378823334411621,0.9787234042553191,0.0,0.0,0.5476190476190477
0.2323635897426866,1.0,0.0,0,0.5529411764705883
