Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.7000014147260598,0.02,1.0,0.4731182795698925,1.0
0.685880178290633,0.06,1.0,0.4835164835164835,1.0
0.6833382258062928,0.06,0.9772727272727273,0.4777777777777778,0.75
0.6747114184246429,0.08,0.9772727272727273,0.48314606741573035,0.8
0.6724486672900897,0.08,0.9545454545454546,0.4772727272727273,0.6666666666666666
0.6664194772343738,0.16,0.9545454545454546,0.5,0.8
0.6659007012658816,0.16,0.9318181818181818,0.4939759036144578,0.7272727272727273
0.6633657307751749,0.22,0.9318181818181818,0.5125,0.7857142857142857
0.6548891470061983,0.22,0.8863636363636364,0.5,0.6875
0.6497888342288449,0.28,0.8863636363636364,0.52,0.7368421052631579
0.6390150765108918,0.28,0.8636363636363636,0.5135135135135135,0.7
0.6258947495194621,0.46,0.8636363636363636,0.5846153846153846,0.7931034482758621
0.6247034252139915,0.46,0.8409090909090909,0.578125,0.7666666666666667
0.6242574828158496,0.48,0.8409090909090909,0.5873015873015873,0.7741935483870968
0.6209582417353717,0.48,0.8181818181818182,0.5806451612903226,0.75
0.6186944134698901,0.5,0.8181818181818182,0.5901639344262295,0.7575757575757576
0.6186839527419307,0.5,0.7954545454545454,0.5833333333333334,0.7352941176470589
0.6122326989787794,0.56,0.7954545454545454,0.6140350877192983,0.7567567567567568
0.607826895990272,0.56,0.75,0.6,0.717948717948718
0.603673112540766,0.58,0.75,0.6111111111111112,0.725
0.6016802782474487,0.58,0.7045454545454546,0.5961538461538461,0.6904761904761905
0.6007984447714328,0.6,0.7045454545454546,0.6078431372549019,0.6976744186046512
0.600421036582968,0.6,0.6818181818181818,0.6,0.6818181818181818
0.5967077259100478,0.64,0.6818181818181818,0.625,0.6956521739130435
0.5946842060721398,0.64,0.6363636363636364,0.6086956521739131,0.6666666666666666
0.5888746341764977,0.7,0.6363636363636364,0.6511627906976745,0.6862745098039216
0.5770538985442804,0.7,0.5454545454545454,0.6153846153846154,0.6363636363636364
0.5758883814507527,0.72,0.5454545454545454,0.631578947368421,0.6428571428571429
0.569084557276631,0.72,0.4318181818181818,0.5757575757575758,0.5901639344262295
0.5680043941152024,0.74,0.4318181818181818,0.59375,0.5967741935483871
0.5648739731624497,0.74,0.38636363636363635,0.5666666666666667,0.578125
0.5541269827003696,0.78,0.38636363636363635,0.6071428571428571,0.5909090909090909
0.5536482459590489,0.78,0.36363636363636365,0.5925925925925926,0.582089552238806
0.5531784055629408,0.8,0.36363636363636365,0.6153846153846154,0.5882352941176471
0.5489404373898654,0.8,0.3409090909090909,0.6,0.5797101449275363
0.5342493514460852,0.86,0.3409090909090909,0.6818181818181818,0.5972222222222222
0.5219849645671746,0.86,0.29545454545454547,0.65,0.581081081081081
0.5162431399986206,0.88,0.29545454545454547,0.6842105263157895,0.5866666666666667
0.4944155344163469,0.88,0.20454545454545456,0.6,0.5569620253164557
0.4556245022660522,0.96,0.20454545454545456,0.8181818181818182,0.5783132530120482
0.42966271159045577,0.96,0.1590909090909091,0.7777777777777778,0.5647058823529412
0.4093548015325186,0.98,0.1590909090909091,0.875,0.5697674418604651
0.26023893853576746,0.98,0.06818181818181818,0.75,0.5444444444444444
0.17513271406470574,1.0,0.06818181818181818,1.0,0.5494505494505495
0.0005991232811190796,1.0,0.0,0,0.5319148936170213
