Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3972602739726027,0
0.7598519706388781,0.0,0.9655172413793104,0.3888888888888889,0.0
0.7460326107650551,0.045454545454545456,0.9655172413793104,0.4,0.6666666666666666
0.7282469263495129,0.045454545454545456,0.9310344827586207,0.391304347826087,0.5
0.6885497361168096,0.25,0.9310344827586207,0.45,0.8461538461538461
0.6834317347080187,0.25,0.896551724137931,0.4406779661016949,0.7857142857142857
0.6797312607335643,0.3409090909090909,0.896551724137931,0.4727272727272727,0.8333333333333334
0.6755899586825909,0.3409090909090909,0.8620689655172413,0.46296296296296297,0.7894736842105263
0.6740287389019659,0.36363636363636365,0.8620689655172413,0.4716981132075472,0.8
0.673688949272936,0.36363636363636365,0.8275862068965517,0.46153846153846156,0.7619047619047619
0.6724483586975549,0.38636363636363635,0.8275862068965517,0.47058823529411764,0.7727272727272727
0.6720411149729298,0.38636363636363635,0.7931034482758621,0.46,0.7391304347826086
0.6699326781378789,0.4318181818181818,0.7931034482758621,0.4791666666666667,0.76
0.6694499359364365,0.4318181818181818,0.7586206896551724,0.46808510638297873,0.7307692307692307
0.6686805512458057,0.4772727272727273,0.7586206896551724,0.4888888888888889,0.75
0.6627689354080946,0.4772727272727273,0.7241379310344828,0.4772727272727273,0.7241379310344828
0.6618955959318239,0.5,0.7241379310344828,0.4883720930232558,0.7333333333333333
0.6599214836239319,0.5,0.6896551724137931,0.47619047619047616,0.7096774193548387
0.6572097566581829,0.5227272727272727,0.6896551724137931,0.4878048780487805,0.71875
0.6564945789926985,0.5227272727272727,0.6551724137931034,0.475,0.696969696969697
0.6483779246747515,0.5909090909090909,0.6551724137931034,0.5135135135135135,0.7222222222222222
0.6434518395320695,0.5909090909090909,0.6206896551724138,0.5,0.7027027027027027
0.6424412718891201,0.6363636363636364,0.6206896551724138,0.5294117647058824,0.717948717948718
0.6274643851346003,0.6363636363636364,0.4827586206896552,0.4666666666666667,0.6511627906976745
0.6269403632942913,0.6590909090909091,0.4827586206896552,0.4827586206896552,0.6590909090909091
0.6246307077299673,0.6590909090909091,0.4482758620689655,0.4642857142857143,0.6444444444444445
0.6221163582630471,0.7045454545454546,0.4482758620689655,0.5,0.6595744680851063
0.62069668369451,0.7045454545454546,0.41379310344827586,0.48,0.6458333333333334
0.6201916119154781,0.7272727272727273,0.41379310344827586,0.5,0.6530612244897959
0.6181429384039031,0.7272727272727273,0.3793103448275862,0.4782608695652174,0.64
0.5990999894903026,0.8863636363636364,0.3793103448275862,0.6875,0.6842105263157895
0.5984989778455998,0.8863636363636364,0.3448275862068966,0.6666666666666666,0.6724137931034483
0.5899533609289468,0.9090909090909091,0.3448275862068966,0.7142857142857143,0.6779661016949152
0.586448292472292,0.9090909090909091,0.3103448275862069,0.6923076923076923,0.6666666666666666
0.5842189297091379,0.9318181818181818,0.3103448275862069,0.75,0.6721311475409836
0.5798724565899975,0.9318181818181818,0.2413793103448276,0.7,0.6507936507936508
0.5789763559561717,0.9545454545454546,0.2413793103448276,0.7777777777777778,0.65625
0.5788907204741846,0.9545454545454546,0.20689655172413793,0.75,0.6461538461538462
0.5774879729449419,0.9772727272727273,0.20689655172413793,0.8571428571428571,0.6515151515151515
0.49065997866584005,0.9772727272727273,0.034482758620689655,0.5,0.6056338028169014
0.467313859087413,1.0,0.034482758620689655,1.0,0.6111111111111112
0.4637857904933144,1.0,0.0,0,0.6027397260273972
