Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4157303370786517,0
0.798481819872214,0.019230769230769232,1.0,0.42045454545454547,1.0
0.7275950693670102,0.1346153846153846,1.0,0.45121951219512196,1.0
0.7132733565325283,0.1346153846153846,0.9459459459459459,0.4375,0.7777777777777778
0.7122693853666954,0.15384615384615385,0.9459459459459459,0.4430379746835443,0.8
0.7087942102433414,0.15384615384615385,0.8918918918918919,0.42857142857142855,0.6666666666666666
0.6946660583899937,0.2692307692307692,0.8918918918918919,0.4647887323943662,0.7777777777777778
0.6912929230354367,0.2692307692307692,0.8648648648648649,0.45714285714285713,0.7368421052631579
0.6864093829198051,0.3269230769230769,0.8648648648648649,0.47761194029850745,0.7727272727272727
0.6830891012489332,0.3269230769230769,0.8378378378378378,0.4696969696969697,0.7391304347826086
0.680686000722179,0.34615384615384615,0.8378378378378378,0.47692307692307695,0.75
0.6778634929756968,0.34615384615384615,0.8108108108108109,0.46875,0.72
0.6748362997254311,0.4230769230769231,0.8108108108108109,0.5,0.7586206896551724
0.6715158415267424,0.4230769230769231,0.7027027027027027,0.4642857142857143,0.6666666666666666
0.6691100002544785,0.4423076923076923,0.7027027027027027,0.4727272727272727,0.6764705882352942
0.6657621084397215,0.4423076923076923,0.6756756756756757,0.46296296296296297,0.6571428571428571
0.6649411036307646,0.46153846153846156,0.6756756756756757,0.4716981132075472,0.6666666666666666
0.6644946535550337,0.46153846153846156,0.6486486486486487,0.46153846153846156,0.6486486486486487
0.6519312134595083,0.5,0.6486486486486487,0.48,0.6666666666666666
0.6462425840965286,0.5,0.6216216216216216,0.46938775510204084,0.65
0.6416541477352988,0.5384615384615384,0.6216216216216216,0.48936170212765956,0.6666666666666666
0.6398725067314054,0.5384615384615384,0.5945945945945946,0.4782608695652174,0.6511627906976745
0.6397651039162592,0.5576923076923077,0.5945945945945946,0.4888888888888889,0.6590909090909091
0.6379396432419753,0.5576923076923077,0.5675675675675675,0.4772727272727273,0.6444444444444445
0.6321443999840461,0.6346153846153846,0.5675675675675675,0.525,0.673469387755102
0.6321012191344624,0.6346153846153846,0.5405405405405406,0.5128205128205128,0.66
0.6290759157586402,0.6538461538461539,0.5405405405405406,0.5263157894736842,0.6666666666666666
0.6190439242712327,0.6538461538461539,0.4864864864864865,0.5,0.6415094339622641
0.6078054001433697,0.6923076923076923,0.4864864864864865,0.5294117647058824,0.6545454545454545
0.6054319089105102,0.6923076923076923,0.4594594594594595,0.5151515151515151,0.6428571428571429
0.5982260071741728,0.7115384615384616,0.4594594594594595,0.53125,0.6491228070175439
0.5933020734665033,0.7115384615384616,0.43243243243243246,0.5161290322580645,0.6379310344827587
0.5856347811133032,0.75,0.43243243243243246,0.5517241379310345,0.65
0.584381498390297,0.75,0.40540540540540543,0.5357142857142857,0.639344262295082
0.5777318395594705,0.8076923076923077,0.40540540540540543,0.6,0.65625
0.5751472070827901,0.8076923076923077,0.3783783783783784,0.5833333333333334,0.6461538461538462
0.5729843087624611,0.8269230769230769,0.3783783783783784,0.6086956521739131,0.6515151515151515
0.571051553877555,0.8269230769230769,0.35135135135135137,0.5909090909090909,0.6417910447761194
0.5708243396131447,0.8461538461538461,0.35135135135135137,0.6190476190476191,0.6470588235294118
0.5597661191194493,0.8461538461538461,0.2702702702702703,0.5555555555555556,0.6197183098591549
0.5527345559997969,0.9423076923076923,0.2702702702702703,0.7692307692307693,0.6447368421052632
0.5490207816107033,0.9423076923076923,0.21621621621621623,0.7272727272727273,0.6282051282051282
0.536774424755535,0.9615384615384616,0.21621621621621623,0.8,0.6329113924050633
0.5211258923580628,0.9615384615384616,0.1891891891891892,0.7777777777777778,0.625
0.5174293843830716,0.9807692307692307,0.1891891891891892,0.875,0.6296296296296297
0.4594527614414313,0.9807692307692307,0.05405405405405406,0.6666666666666666,0.5930232558139535
0.42063421931858,1.0,0.05405405405405406,1.0,0.5977011494252874
0.17209573113695542,1.0,0.0,0,0.5842696629213483
