Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.5828842004686191,0.0,0.9772727272727273,0.46236559139784944,0.0
0.5584909444754451,0.02,0.9772727272727273,0.4673913043478261,0.5
0.558260032668199,0.02,0.9545454545454546,0.46153846153846156,0.3333333333333333
0.5438339950153455,0.12,0.9545454545454546,0.4883720930232558,0.75
0.5405851976369656,0.12,0.8863636363636364,0.46987951807228917,0.5454545454545454
0.536786893623774,0.16,0.8863636363636364,0.48148148148148145,0.6153846153846154
0.5354782144038536,0.16,0.8636363636363636,0.475,0.5714285714285714
0.5316196592760257,0.18,0.8636363636363636,0.4810126582278481,0.6
0.5249391427739102,0.18,0.7954545454545454,0.4605263157894737,0.5
0.5222238596648942,0.24,0.7954545454545454,0.4794520547945205,0.5714285714285714
0.5217371632746465,0.24,0.7727272727272727,0.4722222222222222,0.5454545454545454
0.519041722117884,0.3,0.7727272727272727,0.4927536231884058,0.6
0.51721237232748,0.3,0.75,0.4852941176470588,0.5769230769230769
0.5157104422385658,0.36,0.75,0.5076923076923077,0.6206896551724138
0.515408524021192,0.36,0.7272727272727273,0.5,0.6
0.5120062519271966,0.48,0.7272727272727273,0.5517241379310345,0.6666666666666666
0.5115075139464698,0.48,0.7045454545454546,0.543859649122807,0.6486486486486487
0.5022007301000768,0.58,0.7045454545454546,0.5961538461538461,0.6904761904761905
0.5013378615698644,0.58,0.6818181818181818,0.5882352941176471,0.6744186046511628
0.5012195480213396,0.6,0.6818181818181818,0.6,0.6818181818181818
0.49867599813581975,0.6,0.6590909090909091,0.5918367346938775,0.6666666666666666
0.48701318320177556,0.7,0.6590909090909091,0.6590909090909091,0.7
0.48270320406835154,0.7,0.5909090909090909,0.6341463414634146,0.660377358490566
0.4789212161350189,0.72,0.5909090909090909,0.65,0.6666666666666666
0.4742904721748496,0.72,0.5681818181818182,0.6410256410256411,0.6545454545454545
0.4720735839746029,0.76,0.5681818181818182,0.6756756756756757,0.6666666666666666
0.46191049567305026,0.76,0.5,0.6470588235294118,0.6333333333333333
0.46080390470051386,0.78,0.5,0.6666666666666666,0.639344262295082
0.45247629768996284,0.78,0.45454545454545453,0.6451612903225806,0.6190476190476191
0.4501512340685517,0.8,0.45454545454545453,0.6666666666666666,0.625
0.4473624268998178,0.8,0.38636363636363635,0.6296296296296297,0.5970149253731343
0.4320826644264668,0.88,0.38636363636363635,0.7391304347826086,0.6197183098591549
0.4042073401555713,0.88,0.29545454545454547,0.6842105263157895,0.5866666666666667
0.3766545736256324,0.92,0.29545454545454547,0.7647058823529411,0.5974025974025974
0.34554403984511106,0.92,0.20454545454545456,0.6923076923076923,0.5679012345679012
0.3173210562234642,0.94,0.20454545454545456,0.75,0.573170731707317
0.3081919036285394,0.94,0.18181818181818182,0.7272727272727273,0.5662650602409639
0.3037684731627694,0.98,0.18181818181818182,0.8888888888888888,0.5764705882352941
0.28778416499570963,0.98,0.13636363636363635,0.8571428571428571,0.5632183908045977
0.21618718183564897,1.0,0.13636363636363635,1.0,0.5681818181818182
0.00015620128567341322,1.0,0.0,0,0.5319148936170213
