Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4457831325301205,0
0.7549905436508652,0.021739130434782608,1.0,0.45121951219512196,1.0
0.7155733498375264,0.08695652173913043,1.0,0.46835443037974683,1.0
0.7044987106054161,0.08695652173913043,0.972972972972973,0.46153846153846156,0.8
0.6908324551052867,0.15217391304347827,0.972972972972973,0.48,0.875
0.6768121392496579,0.15217391304347827,0.918918918918919,0.4657534246575342,0.7
0.6603501556751131,0.21739130434782608,0.918918918918919,0.4857142857142857,0.7692307692307693
0.6483093125146241,0.21739130434782608,0.8648648648648649,0.47058823529411764,0.6666666666666666
0.6320371348957204,0.2608695652173913,0.8648648648648649,0.48484848484848486,0.7058823529411765
0.6317345704314938,0.2608695652173913,0.8378378378378378,0.47692307692307695,0.6666666666666666
0.6181940404956521,0.3695652173913043,0.8378378378378378,0.5166666666666667,0.7391304347826086
0.6106773586358409,0.3695652173913043,0.8108108108108109,0.5084745762711864,0.7083333333333334
0.5938302703162075,0.43478260869565216,0.8108108108108109,0.5357142857142857,0.7407407407407407
0.5923324396640286,0.43478260869565216,0.7837837837837838,0.5272727272727272,0.7142857142857143
0.564560974617179,0.5217391304347826,0.7837837837837838,0.5686274509803921,0.75
0.5542060267213682,0.5217391304347826,0.7027027027027027,0.5416666666666666,0.6857142857142857
0.5452268614995671,0.5652173913043478,0.7027027027027027,0.5652173913043478,0.7027027027027027
0.5436119049360815,0.5652173913043478,0.6756756756756757,0.5555555555555556,0.6842105263157895
0.5232026170091139,0.6739130434782609,0.6756756756756757,0.625,0.7209302325581395
0.5229759978340157,0.6739130434782609,0.6486486486486487,0.6153846153846154,0.7045454545454546
0.48558020235002125,0.7391304347826086,0.6486486486486487,0.6666666666666666,0.723404255319149
0.4855318607303953,0.7391304347826086,0.6216216216216216,0.6571428571428571,0.7083333333333334
0.4670688957911256,0.8043478260869565,0.6216216216216216,0.71875,0.7254901960784313
0.4293246120731387,0.8043478260869565,0.4864864864864865,0.6666666666666666,0.6607142857142857
0.42769669884250056,0.8478260869565217,0.4864864864864865,0.72,0.6724137931034483
0.4148051690790377,0.8478260869565217,0.43243243243243246,0.6956521739130435,0.65
0.3999935032543224,0.8913043478260869,0.43243243243243246,0.7619047619047619,0.6612903225806451
0.37522646508900925,0.8913043478260869,0.40540540540540543,0.75,0.6507936507936508
0.3466642479032694,0.9347826086956522,0.40540540540540543,0.8333333333333334,0.6615384615384615
0.32181259528899536,0.9347826086956522,0.35135135135135137,0.8125,0.6417910447761194
0.3015488615350231,0.9565217391304348,0.35135135135135137,0.8666666666666667,0.6470588235294118
0.20159242307591177,0.9565217391304348,0.2702702702702703,0.8333333333333334,0.6197183098591549
0.1943469988048995,0.9782608695652174,0.2702702702702703,0.9090909090909091,0.625
0.1076718717282237,0.9782608695652174,0.13513513513513514,0.8333333333333334,0.5844155844155844
0.09400723237793288,1.0,0.13513513513513514,1.0,0.5897435897435898
0.00020293869298503763,1.0,0.0,0,0.5542168674698795
