Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5098039215686274,0
0.8904786814377267,0.02,1.0,0.5148514851485149,1.0
0.8604901710449707,0.02,0.9807692307692307,0.51,0.5
0.7331754498649751,0.08,0.9807692307692307,0.5257731958762887,0.8
0.722851712091292,0.08,0.9615384615384616,0.5208333333333334,0.6666666666666666
0.6207736024924531,0.16,0.9615384615384616,0.5434782608695652,0.8
0.604134642314974,0.16,0.9230769230769231,0.5333333333333333,0.6666666666666666
0.5616523322288236,0.22,0.9230769230769231,0.5517241379310345,0.7333333333333333
0.5452301801542788,0.22,0.9038461538461539,0.5465116279069767,0.6875
0.5321903664698159,0.32,0.9038461538461539,0.5802469135802469,0.7619047619047619
0.5305534562445571,0.32,0.8846153846153846,0.575,0.7272727272727273
0.5278077934106467,0.4,0.8846153846153846,0.6052631578947368,0.7692307692307693
0.5268391214611815,0.4,0.8653846153846154,0.6,0.7407407407407407
0.5257416834205466,0.46,0.8653846153846154,0.625,0.7666666666666667
0.5234264240669413,0.46,0.8269230769230769,0.6142857142857143,0.71875
0.5231836814609563,0.48,0.8269230769230769,0.6231884057971014,0.7272727272727273
0.5220758635440618,0.48,0.8076923076923077,0.6176470588235294,0.7058823529411765
0.5167536118958699,0.6,0.8076923076923077,0.6774193548387096,0.75
0.516427045669506,0.6,0.7884615384615384,0.6721311475409836,0.7317073170731707
0.5161097398050636,0.64,0.7884615384615384,0.6949152542372882,0.7441860465116279
0.514743891638254,0.64,0.7307692307692307,0.6785714285714286,0.6956521739130435
0.5142115347267899,0.66,0.7307692307692307,0.6909090909090909,0.7021276595744681
0.5136383727225718,0.66,0.6923076923076923,0.6792452830188679,0.673469387755102
0.513473337448996,0.68,0.6923076923076923,0.6923076923076923,0.68
0.5123934967919989,0.68,0.6538461538461539,0.68,0.6538461538461539
0.5114535569482899,0.72,0.6538461538461539,0.7083333333333334,0.6666666666666666
0.5108574469936391,0.72,0.6153846153846154,0.6956521739130435,0.6428571428571429
0.5099998983144665,0.76,0.6153846153846154,0.7272727272727273,0.6551724137931034
0.5090673313954348,0.76,0.5576923076923077,0.7073170731707317,0.6229508196721312
0.5086166906563356,0.8,0.5576923076923077,0.7435897435897436,0.6349206349206349
0.5081819198341385,0.8,0.5384615384615384,0.7368421052631579,0.625
0.5078700169080139,0.82,0.5384615384615384,0.7567567567567568,0.6307692307692307
0.5077454066693617,0.82,0.5192307692307693,0.75,0.6212121212121212
0.5075414924407547,0.84,0.5192307692307693,0.7714285714285715,0.6268656716417911
0.507400109490617,0.84,0.4807692307692308,0.7575757575757576,0.6086956521739131
0.5065365432200589,0.88,0.4807692307692308,0.8064516129032258,0.6197183098591549
0.5059578794199726,0.88,0.40384615384615385,0.7777777777777778,0.5866666666666667
0.5053166021679358,0.9,0.40384615384615385,0.8076923076923077,0.5921052631578947
0.5052812389977251,0.9,0.38461538461538464,0.8,0.5844155844155844
0.504968450538506,0.92,0.38461538461538464,0.8333333333333334,0.5897435897435898
0.5046524129391441,0.92,0.34615384615384615,0.8181818181818182,0.575
0.5036577517097302,0.94,0.34615384615384615,0.8571428571428571,0.5802469135802469
0.5033383929890726,0.94,0.3269230769230769,0.85,0.573170731707317
0.5026164787082361,0.96,0.3269230769230769,0.8947368421052632,0.5783132530120482
0.5018644289448656,0.96,0.21153846153846154,0.8461538461538461,0.5393258426966292
0.5012891384254883,1.0,0.21153846153846154,1.0,0.5494505494505495
0.43414374099870334,1.0,0.0,0,0.49019607843137253
