Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45,0
0.8074842084686593,0.022727272727272728,1.0,0.45569620253164556,1.0
0.8054952877575285,0.045454545454545456,1.0,0.46153846153846156,1.0
0.7507358761299573,0.045454545454545456,0.9722222222222222,0.45454545454545453,0.6666666666666666
0.6750920344098428,0.11363636363636363,0.9722222222222222,0.47297297297297297,0.8333333333333334
0.6722040496280837,0.11363636363636363,0.9444444444444444,0.4657534246575342,0.7142857142857143
0.6529143310681992,0.1590909090909091,0.9444444444444444,0.4788732394366197,0.7777777777777778
0.6422456804917835,0.1590909090909091,0.9166666666666666,0.4714285714285714,0.7
0.6377931078537008,0.18181818181818182,0.9166666666666666,0.4782608695652174,0.7272727272727273
0.6268846573546235,0.18181818181818182,0.8888888888888888,0.47058823529411764,0.6666666666666666
0.6090504754218264,0.25,0.8888888888888888,0.49230769230769234,0.7333333333333333
0.5783627834790785,0.25,0.8055555555555556,0.46774193548387094,0.6111111111111112
0.5283858147293601,0.45454545454545453,0.8055555555555556,0.5471698113207547,0.7407407407407407
0.5274779148703677,0.45454545454545453,0.7777777777777778,0.5384615384615384,0.7142857142857143
0.4888751158315706,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.7777777777777778
0.4756512790733531,0.6363636363636364,0.7222222222222222,0.6190476190476191,0.7368421052631579
0.47446476035553437,0.6590909090909091,0.7222222222222222,0.6341463414634146,0.7435897435897436
0.47252983201874904,0.6590909090909091,0.6944444444444444,0.625,0.725
0.46790671786179927,0.6818181818181818,0.6944444444444444,0.6410256410256411,0.7317073170731707
0.46460663211724995,0.6818181818181818,0.6666666666666666,0.631578947368421,0.7142857142857143
0.4614047625189533,0.7045454545454546,0.6666666666666666,0.6486486486486487,0.7209302325581395
0.4604022704168402,0.7045454545454546,0.6388888888888888,0.6388888888888888,0.7045454545454546
0.4503636246785265,0.7954545454545454,0.6388888888888888,0.71875,0.7291666666666666
0.43981456543397196,0.7954545454545454,0.5833333333333334,0.7,0.7
0.434353491201875,0.8409090909090909,0.5833333333333334,0.75,0.7115384615384616
0.391888468813288,0.8409090909090909,0.4166666666666667,0.6818181818181818,0.6379310344827587
0.3915277155617989,0.8636363636363636,0.4166666666666667,0.7142857142857143,0.6440677966101694
0.38022525388050843,0.8636363636363636,0.3611111111111111,0.6842105263157895,0.6229508196721312
0.3760684108121188,0.8863636363636364,0.3611111111111111,0.7222222222222222,0.6290322580645161
0.3681866027338651,0.8863636363636364,0.3333333333333333,0.7058823529411765,0.6190476190476191
0.3630074840889829,0.9090909090909091,0.3333333333333333,0.75,0.625
0.3543859041804865,0.9090909090909091,0.3055555555555556,0.7333333333333333,0.6153846153846154
0.2649435146637002,0.9772727272727273,0.3055555555555556,0.9166666666666666,0.6323529411764706
0.2315968456110371,0.9772727272727273,0.25,0.9,0.6142857142857143
0.19354974929601262,1.0,0.25,1.0,0.6197183098591549
0.0014455322767857911,1.0,0.0,0,0.55
